A;RTSALEDATA;118;20150525 01:15;VALNET;
B;118;1252086;1;20150525 01:15;;;2;ELLIOTT ST;MILLTHORPE;2798;1233;M;20150410;20150515;178000;RU5;R;RESIDENCE;;ZVP;;0;AJ494781;
C;118;1252086;1;20150525 01:15;1/D/1713;
D;118;1252086;1;20150525 01:15;P;;;;;;
D;118;1252086;1;20150525 01:15;P;;;;;;
D;118;1252086;1;20150525 01:15;P;;;;;;
D;118;1252086;1;20150525 01:15;P;;;;;;
D;118;1252086;1;20150525 01:15;V;;;;;;
D;118;1252086;1;20150525 01:15;V;;;;;;
B;118;1252727;2;20150525 01:15;;;16;LOQUAT ST;MANDURAMA;2792;2023;M;20150328;20150508;48000;RU5;3;MASONIC HALL;;ZVM;;0;AJ494057;
C;118;1252727;2;20150525 01:15;1/1071116;
D;118;1252727;2;20150525 01:15;P;;;;;;
D;118;1252727;2;20150525 01:15;V;;;;;;
B;118;3846270;3;20150525 01:15;;;15;CHURCH ST;MILLTHORPE;2798;809.4;M;20150226;20150409;135000;;V;VACANT LAND;;;;0;AJ403855;
C;118;3846270;3;20150525 01:15;9/6109;
D;118;3846270;3;20150525 01:15;P;;;;;;
D;118;3846270;3;20150525 01:15;V;;;;;;
D;118;3846270;3;20150525 01:15;V;;;;;;
Z;19;3;3;11;
