A;RTSALEDATA;300;20150420 01:20;VALNET;
B;300;2688818;1;20150420 01:20;;;23;WARIALDA RD;COOLATAI;2402;2023;M;20150305;20150407;100000;RU5;R;RESIDENCE;;VCT;;0;AJ400505;
C;300;2688818;1;20150420 01:20;46/751115;
D;300;2688818;1;20150420 01:20;P;;;;;;
D;300;2688818;1;20150420 01:20;P;;;;;;
D;300;2688818;1;20150420 01:20;V;;;;;;
B;300;2689395;2;20150420 01:20;;;114;HIGH ST;WARIALDA;2402;1821;M;20150304;20150401;140000;RU5;R;RESIDENCE;;AMC;;0;AJ393720;
C;300;2689395;2;20150420 01:20;A/412934;
D;300;2689395;2;20150420 01:20;P;;;;;;
D;300;2689395;2;20150420 01:20;P;;;;;;
D;300;2689395;2;20150420 01:20;V;;;;;;
D;300;2689395;2;20150420 01:20;V;;;;;;
B;300;2689744;3;20150420 01:20;;;67;QUEEN ST;WARIALDA;2402;809.4;M;20150320;20150407;100000;RU5;R;RESIDENCE;;AMC;;0;AJ407368;
C;300;2689744;3;20150420 01:20;296/751137;
D;300;2689744;3;20150420 01:20;P;;;;;;
D;300;2689744;3;20150420 01:20;V;;;;;;
B;300;3761046;4;20150420 01:20;BOX HILL;;2518;CARODA RD;ELCOMBE;2404;1032.445;H;20141219;20150130;820000;RU1;3;FARM;;RGR;;0;AJ315648;
C;300;3761046;4;20150420 01:20;1, 2, 14, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 45, 47, 54, 55, 57/7;
C;300;3761046;4;20150420 01:20;54859 1/1189841;
D;300;3761046;4;20150420 01:20;P;;;;;;
D;300;3761046;4;20150420 01:20;V;;;;;;
Z;22;4;5;11;
