A;RTSALEDATA;010;20150615 01:12;VALNET;
B;010;2826373;1;20150615 01:12;;;491;MASONITE RD;HEATHERBRAE;2324;1584;M;20150320;20150501;418000;B5;3;SHOP;;BAH;;0;AJ497383;
C;010;2826373;1;20150615 01:12;4/1021991;
D;010;2826373;1;20150615 01:12;P;;;;;;
D;010;2826373;1;20150615 01:12;V;;;;;;
B;010;2908804;2;20150615 01:12;;;1;OSPREY CCT;MEDOWIE;2318;2928;M;20150304;20150401;560000;R5;R;RESIDENCE;;ABB;;0;AJ553061;
C;010;2908804;2;20150615 01:12;701/1040860;
D;010;2908804;2;20150615 01:12;P;;;;;;
D;010;2908804;2;20150615 01:12;P;;;;;;
D;010;2908804;2;20150615 01:12;V;;;;;;
D;010;2908804;2;20150615 01:12;V;;;;;;
B;010;2906812;3;20150615 01:12;;;18 A;THE YARDARM;CORLETTE;2315;828.9;M;20150309;20150413;229000;R2;V;VACANT LAND;;AAE;;0;AJ476208;
C;010;2906812;3;20150615 01:12;2/1014917;
D;010;2906812;3;20150615 01:12;P;;;;;;
D;010;2906812;3;20150615 01:12;P;;;;;;
D;010;2906812;3;20150615 01:12;V;;;;;;
B;010;3382019;4;20150615 01:12;;;11;PRIMARY CRES;NELSON BAY;2315;342.2;M;20150317;20150422;550000;R2;R;RESIDENCE;;AAD;;0;AJ468550;
C;010;3382019;4;20150615 01:12;1/1124831;
D;010;3382019;4;20150615 01:12;P;;;;;;
D;010;3382019;4;20150615 01:12;P;;;;;;
D;010;3382019;4;20150615 01:12;V;;;;;;
D;010;3382019;4;20150615 01:12;V;;;;;;
B;010;3030734;5;20150615 01:12;;;5;JARRAH CL;MEDOWIE;2318;956.3;M;20150417;20150529;430000;R2;R;RESIDENCE;;AAR;;0;AJ551819;
C;010;3030734;5;20150615 01:12;912/1051870;
D;010;3030734;5;20150615 01:12;P;;;;;;
D;010;3030734;5;20150615 01:12;V;;;;;;
B;010;3064557;6;20150615 01:12;;;22;GLENELG ST;RAYMOND TERRACE;2324;479;M;20150501;20150605;395000;R3;R;RESIDENCE;;MAF;;0;AJ551451;
C;010;3064557;6;20150615 01:12;1/1063387;
D;010;3064557;6;20150615 01:12;P;;;;;;
D;010;3064557;6;20150615 01:12;V;;;;;;
D;010;3064557;6;20150615 01:12;V;;;;;;
B;010;3101538;7;20150615 01:12;;;81;RICHARDSON RD;RAYMOND TERRACE;2324;2458;M;20141209;20150303;2500000;R2;3;COMMERCIAL;;AAW;;0;AJ314579;
C;010;3101538;7;20150615 01:12;1/1069556;
D;010;3101538;7;20150615 01:12;P;;;;;;
D;010;3101538;7;20150615 01:12;P;;;;;;
D;010;3101538;7;20150615 01:12;V;;;;;;
B;010;3200469;8;20150615 01:12;;3;48;BAGNALL BEACH RD;CORLETTE;2315;;;20150325;20150506;385000;;R;RESIDENCE;3;;;0;AJ479007;
C;010;3200469;8;20150615 01:12;3/SP75705;
D;010;3200469;8;20150615 01:12;P;;;;;;
D;010;3200469;8;20150615 01:12;P;;;;;;
D;010;3200469;8;20150615 01:12;P;;;;;;
