A;RTSALEDATA;013;20150223 01:11;VALNET;
B;013;318143;1;20150223 01:11;;;1953;COOMBA RD;COOMBA PARK;2428;4.36;H;20141204;20141224;352000;E4;R;RESIDENCE;;EEP;;0;AJ180248;
C;013;318143;1;20150223 01:11;2/852893;
D;013;318143;1;20150223 01:11;P;;;;;;
D;013;318143;1;20150223 01:11;P;;;;;;
D;013;318143;1;20150223 01:11;V;;;;;;
D;013;318143;1;20150223 01:11;V;;;;;;
D;013;318143;1;20150223 01:11;V;;;;;;
D;013;318143;1;20150223 01:11;V;;;;;;
B;013;312807;2;20150223 01:11;;;;BRECKENRIDGE ST;THE BRANCH;2425;2023;M;20141222;20141222;19000;RU2;V;VACANT LAND;;RRX;;0;AJ231085;
C;013;312807;2;20150223 01:11;5/8/118006;
D;013;312807;2;20150223 01:11;P;;;;;;
D;013;312807;2;20150223 01:11;V;;;;;;
D;013;312807;2;20150223 01:11;V;;;;;;
B;013;318347;3;20150223 01:11;;;121;GREEN POINT DR;GREEN POINT;2428;613.4;M;20141223;20150127;330000;RU5;R;RESIDENCE;;ADL;;0;AJ253109;
C;013;318347;3;20150223 01:11;257/31825;
D;013;318347;3;20150223 01:11;P;;;;;;
D;013;318347;3;20150223 01:11;P;;;;;;
D;013;318347;3;20150223 01:11;V;;;;;;
D;013;318347;3;20150223 01:11;V;;;;;;
B;013;318352;4;20150223 01:11;GREEN POINT TRADING POST;;111;GREEN POINT DR;GREEN POINT;2428;607;M;20150129;20150210;250000;RU5;R;RESIDENCE;;ADL;;0;AJ265180;
C;013;318352;4;20150223 01:11;252/31825;
D;013;318352;4;20150223 01:11;P;;;;;;
D;013;318352;4;20150223 01:11;P;;;;;;
D;013;318352;4;20150223 01:11;V;;;;;;
B;013;310329;5;20150223 01:11;;;8;MINNIBAH CCT;FORSTER;2428;1069;M;20141215;20150209;175000;R2;V;VACANT LAND;;AAG;;0;AJ270526;
C;013;310329;5;20150223 01:11;55/262684;
D;013;310329;5;20150223 01:11;P;;;;;;
D;013;310329;5;20150223 01:11;P;;;;;;
D;013;310329;5;20150223 01:11;V;;;;;;
D;013;310329;5;20150223 01:11;V;;;;;;
B;013;321232;6;20150223 01:11;;;;BELLINGEN CRES;NORTH ARM COVE;2324;1107;M;20150210;20150210;3760;RU2;V;VACANT LAND;;RRY;;0;AJ253508;
C;013;321232;6;20150223 01:11;2120/12276;
D;013;321232;6;20150223 01:11;P;;;;;;
D;013;321232;6;20150223 01:11;V;;;;;;
D;013;321232;6;20150223 01:11;V;;;;;;
D;013;321232;6;20150223 01:11;V;;;;;;
B;013;328245;7;20150223 01:11;;;2;CROWN CL;TARBUCK BAY;2428;679.6;M;20141201;20150205;375000;RU5;R;RESIDENCE;;AAN;;0;AJ264791;
C;013;328245;7;20150223 01:11;74/249056;
D;013;328245;7;20150223 01:11;P;;;;;;
D;013;328245;7;20150223 01:11;P;;;;;;
D;013;328245;7;20150223 01:11;V;;;;;;
D;013;328245;7;20150223 01:11;V;;;;;;
B;013;319363;8;20150223 01:11;;;12;KURRAWONG AVE;HAWKS NEST;2324;588;M;20150109;20150130;350000;R2;R;RESIDENCE;;AAY;;0;AJ260058;
C;013;319363;8;20150223 01:11;86/30790;
D;013;319363;8;20150223 01:11;P;;;;;;
D;013;319363;8;20150223 01:11;V;;;;;;
B;013;326462;9;20150223 01:11;;;;WHARF RD;THE BRANCH;2425;4.049;H;20141218;20150205;135000;RU2;V;VACANT LAND;;RRX;;0;AJ259691;
C;013;326462;9;20150223 01:11;107/12013;
D;013;326462;9;20150223 01:11;P;;;;;;
D;013;326462;9;20150223 01:11;P;;;;;;
D;013;326462;9;20150223 01:11;V;;;;;;
B;013;319763;10;20150223 01:11;;;8;PELICAN AVE;HAWKS NEST;2324;600.7;M;20141223;20150204;410000;R2;R;RESIDENCE;;AAY;;0;AJ257832;
C;013;319763;10;20150223 01:11;42/30790;
D;013;319763;10;20150223 01:11;P;;;;;;
D;013;319763;10;20150223 01:11;P;;;;;;
D;013;319763;10;20150223 01:11;V;;;;;;
B;013;325555;11;20150223 01:11;LE JUENE CAR SALES;;19;WANYA RD;TEA GARDENS;2324;1452;M;20141222;20150203;357000;IN2;3;FACTORY UNITS;;FFC;;0;AJ256292;
C;013;325555;11;20150223 01:11;38/626412;
D;013;325555;11;20150223 01:11;P;;;;;;
D;013;325555;11;20150223 01:11;V;;;;;;
D;013;325555;11;20150223 01:11;V;;;;;;
B;013;321016;12;20150223 01:11;;;27;SECOND RIDGE RD;SMITHS LAKE;2428;556.4;M;20141216;20150127;175000;RU5;R;RESIDENCE;;AVH;;0;AJ258289;
C;013;321016;12;20150223 01:11;108/32207;
D;013;321016;12;20150223 01:11;P;;;;;;
D;013;321016;12;20150223 01:11;V;;;;;;
B;013;328454;13;20150223 01:11;;;1069;COOMBA RD;WHOOTA;2428;12.31;H;20141024;20150122;750000;E3;R;RESIDENCE;;EEF;;0;AJ220012;
C;013;328454;13;20150223 01:11;PT 5/238509;
D;013;328454;13;20150223 01:11;P;;;;;;
D;013;328454;13;20150223 01:11;V;;;;;;
D;013;328454;13;20150223 01:11;V;;;;;;
B;013;2971235;14;20150223 01:11;;;7;ROBINA GR;FORSTER;2428;450;M;20141125;20150204;455000;R2;R;RESIDENCE;;ADN;;0;AJ260679;
C;013;2971235;14;20150223 01:11;11/1049875;
D;013;2971235;14;20150223 01:11;P;;;;;;
