A;RTSALEDATA;135;20150126 01:15;VALNET;
B;135;2845884;1;20150126 01:16;;13;1;MILLENNIUM CT;SILVERWATER;2128;;;20141118;20150116;620000;;3;COMMERCIAL;13;;;0;AJ188678;
C;135;2845884;1;20150126 01:16;13/SP68414;
D;135;2845884;1;20150126 01:16;P;;;;;;
D;135;2845884;1;20150126 01:16;V;;;;;;
B;135;3417791;2;20150126 01:16;;13;22;PRINCES RD E;AUBURN;2144;;;20141114;20141219;210000;;3;COMMERCIAL;13;;;0;AJ191098;
C;135;3417791;2;20150126 01:16;13/SP81439;
D;135;3417791;2;20150126 01:16;P;;;;;;
D;135;3417791;2;20150126 01:16;V;;;;;;
B;135;1316626;3;20150126 01:16;;4;122;HARROW RD;AUBURN;2144;;;20141207;20141207;135000;;R;RESIDENCE;4;;;0;AJ180597;
C;135;1316626;3;20150126 01:16;4/SP33318;
D;135;1316626;3;20150126 01:16;P;;;;;;
D;135;1316626;3;20150126 01:16;P;;;;;;
D;135;1316626;3;20150126 01:16;V;;;;;;
B;135;1316709;4;20150126 01:16;;;3;HARRY AVE;LIDCOMBE;2141;467.9;M;20141129;20150108;1175000;R2;R;RESIDENCE;;HB2;;0;AJ183929;
C;135;1316709;4;20150126 01:16;8/16665;
D;135;1316709;4;20150126 01:16;P;;;;;;
D;135;1316709;4;20150126 01:16;V;;;;;;
B;135;1311504;5;20150126 01:16;;;31;CHISHOLM RD;AUBURN;2144;695.5;M;20141025;20141208;1200000;R2;R;RESIDENCE;;HD2;;0;AJ174855;
C;135;1311504;5;20150126 01:16;28/743386;
D;135;1311504;5;20150126 01:16;P;;;;;;
D;135;1311504;5;20150126 01:16;V;;;;;;
D;135;1311504;5;20150126 01:16;V;;;;;;
B;135;1317100;6;20150126 01:16;;;6 A;HEVINGTON RD;AUBURN;2144;645;M;20140923;20141104;560000;R3;R;RESIDENCE;;RZ3;;0;AJ175698;
C;135;1317100;6;20150126 01:16;A/357182;
D;135;1317100;6;20150126 01:16;P;;;;;;
D;135;1317100;6;20150126 01:16;P;;;;;;
D;135;1317100;6;20150126 01:16;V;;;;;;
B;135;1314956;7;20150126 01:16;;;93;FIRST AVE;BERALA;2141;417.3;M;20141025;20141127;715000;R2;R;RESIDENCE;;HE2;;0;AJ181615;
C;135;1314956;7;20150126 01:16;12/25547;
D;135;1314956;7;20150126 01:16;P;;;;;;
D;135;1314956;7;20150126 01:16;P;;;;;;
D;135;1314956;7;20150126 01:16;V;;;;;;
D;135;1314956;7;20150126 01:16;V;;;;;;
B;135;1318100;8;20150126 01:16;;;40;KERRS RD;LIDCOMBE;2141;765.1;M;20141115;20141222;1010000;R2;R;RESIDENCE;;HE2;;0;AJ181435;
C;135;1318100;8;20150126 01:16;21/1292;
D;135;1318100;8;20150126 01:16;P;;;;;;
D;135;1318100;8;20150126 01:16;P;;;;;;
D;135;1318100;8;20150126 01:16;V;;;;;;
D;135;1318100;8;20150126 01:16;V;;;;;;
B;135;1320171;9;20150126 01:16;;;23;MAUD ST;LIDCOMBE;2141;727.2;M;20141108;20150112;1465000;R2;R;RESIDENCE;;HB2;;0;AJ190252;
C;135;1320171;9;20150126 01:16;2/16665;
D;135;1320171;9;20150126 01:16;P;;;;;;
D;135;1320171;9;20150126 01:16;V;;;;;;
D;135;1320171;9;20150126 01:16;V;;;;;;
D;135;1320171;9;20150126 01:16;V;;;;;;
B;135;1312920;10;20150126 01:16;;;4;DALLEY ST;LIDCOMBE;2141;430;M;20141204;20141219;828000;R3;R;RESIDENCE;;RZ3;;0;AJ176867;
C;135;1312920;10;20150126 01:16;B/333464;
D;135;1312920;10;20150126 01:16;P;;;;;;
