A;RTSALEDATA;218;20150126 01:18;VALNET;
B;218;2851223;1;20150126 01:18;;;10;LIND ST;MINTO;2566;9061;M;20140730;20141216;702000;A;R;RESIDENCE;;DB;;0;AJ180310;
C;218;2851223;1;20150126 01:18;50/1028174;
D;218;2851223;1;20150126 01:18;P;;;;;;
D;218;2851223;1;20150126 01:18;V;;;;;;
B;218;2895315;2;20150126 01:18;;;49;STANLEY RD;INGLEBURN;2565;1011.7;M;20140726;20140905;495000;I;R;RESIDENCE;;FB;;0;AI903401;
C;218;2895315;2;20150126 01:18;1, 2/14/8475;
D;218;2895315;2;20150126 01:18;P;;;;;;
D;218;2895315;2;20150126 01:18;V;;;;;;
B;218;2924041;3;20150126 01:18;;2;10;PRITCHARD RD;MACQUARIE FIELDS;2564;;;20141121;20141223;470000;;R;RESIDENCE;2;;;0;AJ176615;
C;218;2924041;3;20150126 01:18;2/SP68026;
D;218;2924041;3;20150126 01:18;P;;;;;;
D;218;2924041;3;20150126 01:18;P;;;;;;
D;218;2924041;3;20150126 01:18;V;;;;;;
B;218;3023812;4;20150126 01:18;;;8;LA RAMBLA CRES;CAMPBELLTOWN;2560;343.6;M;20141108;20150116;560000;V;R;RESIDENCE;;VR;;0;AJ190626;
C;218;3023812;4;20150126 01:18;22/1057758;
D;218;3023812;4;20150126 01:18;P;;;;;;
D;218;3023812;4;20150126 01:18;P;;;;;;
D;218;3023812;4;20150126 01:18;V;;;;;;
B;218;3120004;5;20150126 01:18;;;8;ARIEL PL;ROSEMEADOW;2560;1029;M;20141212;20141219;379950;A;R;RESIDENCE;;ER;;0;AJ170074;
C;218;3120004;5;20150126 01:18;1/1067323;
D;218;3120004;5;20150126 01:18;P;;;;;;
D;218;3120004;5;20150126 01:18;P;;;;;;
D;218;3120004;5;20150126 01:18;V;;;;;;
B;218;3502141;6;20150126 01:18;;;26;KIPPAX AVE;LEUMEAH;2560;215.5;M;20141120;20141223;436500;A;R;RESIDENCE;;EP;;0;AJ180492;
C;218;3502141;6;20150126 01:18;90/270612;
D;218;3502141;6;20150126 01:18;P;;;;;;
D;218;3502141;6;20150126 01:18;V;;;;;;
B;218;3564742;7;20150126 01:18;;10;12;PARKSIDE CRES;CAMPBELLTOWN;2560;;;20141108;20141218;450000;;R;RESIDENCE;10;;;0;AJ182533;
C;218;3564742;7;20150126 01:18;10/SP84980;
D;218;3564742;7;20150126 01:18;P;;;;;;
D;218;3564742;7;20150126 01:18;V;;;;;;
B;218;2296509;8;20150126 01:18;;;8;ALLIGATOR PL;KEARNS;2558;585;M;20141118;20150109;555000;A;R;RESIDENCE;;EH;;0;AJ187399;
C;218;2296509;8;20150126 01:18;279/777585;
D;218;2296509;8;20150126 01:18;P;;;;;;
D;218;2296509;8;20150126 01:18;P;;;;;;
D;218;2296509;8;20150126 01:18;V;;;;;;
D;218;2296509;8;20150126 01:18;V;;;;;;
B;218;2310015;9;20150126 01:18;;;9;DERWENT PL;KEARNS;2558;596.7;M;20141103;20141217;465000;A;R;RESIDENCE;;EH;;0;AJ138230;
C;218;2310015;9;20150126 01:18;165/730217;
D;218;2310015;9;20150126 01:18;P;;;;;;
D;218;2310015;9;20150126 01:18;P;;;;;;
D;218;2310015;9;20150126 01:18;V;;;;;;
B;218;2296761;10;20150126 01:18;;;13;AMAZON PL;KEARNS;2558;599.8;M;20141115;20141219;677000;A;R;RESIDENCE;;EH;;0;AJ181651;
C;218;2296761;10;20150126 01:18;67/730217;
D;218;2296761;10;20150126 01:18;P;;;;;;
D;218;2296761;10;20150126 01:18;V;;;;;;
D;218;2296761;10;20150126 01:18;V;;;;;;
