A;RTSALEDATA;071;20150406 01:11;VALNET;
B;071;3248236;1;20150406 01:11;;;22;EMERSON ST;TUMBARUMBA;2653;7786;M;20150213;20150313;395000;RU4;R;RESIDENCE;;SRT;;0;AJ346641;
C;071;3248236;1;20150406 01:11;20/1094145;
D;071;3248236;1;20150406 01:11;P;;;;;;
D;071;3248236;1;20150406 01:11;P;;;;;;
D;071;3248236;1;20150406 01:11;V;;;;;;
D;071;3248236;1;20150406 01:11;V;;;;;;
B;071;3836179;2;20150406 01:11;;;;TOOMA RD;MARAGLE;2653;40;H;20150116;20150302;200000;;V;VACANT LAND;;;;0;AJ320086;
C;071;3836179;2;20150406 01:11;4/1195598;
D;071;3836179;2;20150406 01:11;P;;;;;;
D;071;3836179;2;20150406 01:11;P;;;;;;
D;071;3836179;2;20150406 01:11;V;;;;;;
Z;13;2;2;7;
