A;RTSALEDATA;085;20150406 01:12;VALNET;
B;085;729897;1;20150406 01:12;;1;416;MOWBRAY RD W;LANE COVE NORTH;2066;;;20150205;20150319;568000;;R;RESIDENCE;1;;;0;AJ364211;
C;085;729897;1;20150406 01:12;1/SP5532;
D;085;729897;1;20150406 01:12;P;;;;;;
D;085;729897;1;20150406 01:12;P;;;;;;
D;085;729897;1;20150406 01:12;V;;;;;;
B;085;730231;2;20150406 01:12;;;19;MURRALAH PL;LANE COVE;2066;720.8;M;20150211;20150325;1394500;R3;R;RESIDENCE;;RMD;;0;AJ377406;
C;085;730231;2;20150406 01:12;15/35920;
D;085;730231;2;20150406 01:12;P;;;;;;
D;085;730231;2;20150406 01:12;P;;;;;;
D;085;730231;2;20150406 01:12;V;;;;;;
B;085;732794;3;20150406 01:12;;;17;RONALD AVE;GREENWICH;2065;837.4;M;20150309;20150309;825000;R2;R;RESIDENCE;;RAE;;50;AJ341793;
C;085;732794;3;20150406 01:12;9/301299;
D;085;732794;3;20150406 01:12;P;;;;;;
D;085;732794;3;20150406 01:12;V;;;;;;
D;085;732794;3;20150406 01:12;V;;;;;;
B;085;730336;4;20150406 01:12;;39;10;MURRAY ST;LANE COVE NORTH;2066;;;20150213;20150327;573000;;R;RESIDENCE;39;;;0;AJ371911;
C;085;730336;4;20150406 01:12;39/SP14847;
D;085;730336;4;20150406 01:12;P;;;;;;
D;085;730336;4;20150406 01:12;V;;;;;;
D;085;730336;4;20150406 01:12;V;;;;;;
B;085;730389;5;20150406 01:12;;15;8;MURRAY ST;LANE COVE NORTH;2066;;;20150211;20150325;500000;;R;RESIDENCE;15;;;0;AJ368267;
C;085;730389;5;20150406 01:12;15/SP7806;
D;085;730389;5;20150406 01:12;P;;;;;;
D;085;730389;5;20150406 01:12;V;;;;;;
B;085;733166;6;20150406 01:12;;;14;ST LAWRENCE ST;GREENWICH;2065;790.4;M;20141216;20150227;3670000;R2;R;RESIDENCE;;RAJ;;0;AJ341871;
C;085;733166;6;20150406 01:12;B/410040;
D;085;733166;6;20150406 01:12;P;;;;;;
D;085;733166;6;20150406 01:12;P;;;;;;
D;085;733166;6;20150406 01:12;V;;;;;;
B;085;733214;7;20150406 01:12;;2;7;STOKES ST;LANE COVE NORTH;2066;;;20150131;20150318;640500;;3;;2;;;0;AJ360943;
C;085;733214;7;20150406 01:12;2/SP5072;
D;085;733214;7;20150406 01:12;P;;;;;;
D;085;733214;7;20150406 01:12;V;;;;;;
B;085;728127;8;20150406 01:12;;66;54;CHRISTIE ST;ST LEONARDS;2065;;;20150209;20150324;660000;;R;RESIDENCE;66;;;0;AJ372846;
C;085;728127;8;20150406 01:12;66/SP61234;
D;085;728127;8;20150406 01:12;P;;;;;;
D;085;728127;8;20150406 01:12;V;;;;;;
B;085;728310;9;20150406 01:12;;6;38 A;LITTLE ST;LANE COVE;2066;283;M;20150213;20150317;1311000;R2;R;RESIDENCE;;RAM;;0;AJ355449;
C;085;728310;9;20150406 01:12;5/836537;
D;085;728310;9;20150406 01:12;P;;;;;;
D;085;728310;9;20150406 01:12;P;;;;;;
D;085;728310;9;20150406 01:12;V;;;;;;
B;085;730987;10;20150406 01:12;;22;450;PACIFIC HWY;LANE COVE NORTH;2066;;;20150209;20150316;517000;;R;RESIDENCE;22;;;0;AJ348198;
C;085;730987;10;20150406 01:12;22/SP48216;
D;085;730987;10;20150406 01:12;P;;;;;;
D;085;730987;10;20150406 01:12;V;;;;;;
D;085;730987;10;20150406 01:12;V;;;;;;
B;085;733631;11;20150406 01:12;;;47;TAMBOURINE BAY RD;LANE COVE;2066;657.6;M;20140701;20140701;1300000;R2;3;OFFICE;;RAB;;0;AJ359987;
C;085;733631;11;20150406 01:12;14/10441;
