A;RTSALEDATA;055;20150630 01:02;VALNET;
B;055;516011;1;20150630 01:02;;;15;O'BRIEN CT;COROWA;2646;1133;M;20150515;20150529;270000;R2;R;RESIDENCE;;LCW;;0;AJ576193;
C;055;516011;1;20150630 01:02;15/250541;
D;055;516011;1;20150630 01:02;P;;;;;;
D;055;516011;1;20150630 01:02;P;;;;;;
D;055;516011;1;20150630 01:02;V;;;;;;
D;055;516011;1;20150630 01:02;V;;;;;;
B;055;516249;2;20150630 01:02;;;12;RIESLING ST;COROWA;2646;920.7;M;20150410;20150515;210000;R1;R;RESIDENCE;;ACE;;0;AJ531641;
C;055;516249;2;20150630 01:02;A/525432;
D;055;516249;2;20150630 01:02;P;;;;;;
D;055;516249;2;20150630 01:02;P;;;;;;
D;055;516249;2;20150630 01:02;V;;;;;;
B;055;516921;3;20150630 01:02;;;17;WHITEHEAD ST;COROWA;2646;1050;M;20150601;20150601;130000;R1;R;RESIDENCE;;ACW;;0;AJ549803;
C;055;516921;3;20150630 01:02;6/1/2575;
D;055;516921;3;20150630 01:02;P;;;;;;
D;055;516921;3;20150630 01:02;V;;;;;;
B;055;517482;4;20150630 01:02;;;25;WANANI RD;MULWALA;2647;4205;M;20150521;20150617;365000;R2;R;RESIDENCE;;LMS;;0;AJ587543;
C;055;517482;4;20150630 01:02;25/255581;
D;055;517482;4;20150630 01:02;P;;;;;;
D;055;517482;4;20150630 01:02;P;;;;;;
D;055;517482;4;20150630 01:02;V;;;;;;
D;055;517482;4;20150630 01:02;V;;;;;;
B;055;518048;5;20150630 01:02;;1;135;MANNERS ST;MULWALA;2647;;;20150505;20150515;168000;;R;RESIDENCE;1;;;0;AJ578729;
C;055;518048;5;20150630 01:02;1/SP32604;
D;055;518048;5;20150630 01:02;P;;;;;;
D;055;518048;5;20150630 01:02;V;;;;;;
B;055;518116;6;20150630 01:02;;;41;MELBOURNE ST;MULWALA;2647;512.2;M;20150417;20150511;282000;R1;R;RESIDENCE;;AMM;;0;AJ518263;
C;055;518116;6;20150630 01:02;1/201151;
D;055;518116;6;20150630 01:02;P;;;;;;
D;055;518116;6;20150630 01:02;V;;;;;;
D;055;518116;6;20150630 01:02;V;;;;;;
B;055;518173;7;20150630 01:02;;5;31;CYPRESS DR;MULWALA;2647;;;20150511;20150529;365000;;R;RESIDENCE;5;;;0;AJ543153;
C;055;518173;7;20150630 01:02;5/SP37724;
D;055;518173;7;20150630 01:02;P;;;;;;
D;055;518173;7;20150630 01:02;P;;;;;;
D;055;518173;7;20150630 01:02;V;;;;;;
B;055;518245;8;20150630 01:02;;;92;MELBOURNE ST;MULWALA;2647;657.6;M;20150311;20150410;362000;R1;R;RESIDENCE;;AMM;;0;AJ480889;
C;055;518245;8;20150630 01:02;1/207027;
D;055;518245;8;20150630 01:02;P;;;;;;
D;055;518245;8;20150630 01:02;P;;;;;;
D;055;518245;8;20150630 01:02;V;;;;;;
D;055;518245;8;20150630 01:02;V;;;;;;
B;055;530095;9;20150630 01:02;;;127;CLARKE ST;HOWLONG;2643;2023;M;20150415;20150611;309000;R1;R;RESIDENCE;;AHC;;0;AJ579811;
C;055;530095;9;20150630 01:02;3/21/758528;
D;055;530095;9;20150630 01:02;P;;;;;;
D;055;530095;9;20150630 01:02;V;;;;;;
D;055;530095;9;20150630 01:02;V;;;;;;
B;055;3165392;10;20150630 01:02;;;1258;BALLDALE RD;BALLDALE;2646;160.5;H;20150414;20150514;1169389;RU1;3;FARMLANDS;;RRD;;0;AJ543395;
C;055;3165392;10;20150630 01:02;3/1079920 Enclosure Permit 395589;
D;055;3165392;10;20150630 01:02;P;;;;;;
D;055;3165392;10;20150630 01:02;P;;;;;;
D;055;3165392;10;20150630 01:02;V;;;;;;
D;055;3165392;10;20150630 01:02;V;;;;;;
D;055;3165392;10;20150630 01:02;V;;;;;;
B;055;3175411;11;20150630 01:02;;;3;CAMERON CT;MULWALA;2647;709;M;20150317;20150330;340000;R1;R;RESIDENCE;;AMR;;0;AJ524076;
C;055;3175411;11;20150630 01:02;9/1082193;
D;055;3175411;11;20150630 01:02;P;;;;;;
D;055;3175411;11;20150630 01:02;P;;;;;;
D;055;3175411;11;20150630 01:02;V;;;;;;
D;055;3175411;11;20150630 01:02;V;;;;;;
B;055;3175419;12;20150630 01:02;;;3;CASSAR CT;MULWALA;2647;545;M;20150430;20150529;293000;R1;R;RESIDENCE;;AMR;;0;AJ542602;
C;055;3175419;12;20150630 01:02;17/1082193;
D;055;3175419;12;20150630 01:02;P;;;;;;
D;055;3175419;12;20150630 01:02;P;;;;;;
D;055;3175419;12;20150630 01:02;V;;;;;;
D;055;3175419;12;20150630 01:02;V;;;;;;
B;055;3232153;13;20150630 01:02;KAVASON;;;LILYDALE RD;BALLDALE;2646;132.52;H;20150414;20150514;1169389;RU1;3;FARMLANDS;;RRD;;0;AJ543395;
C;055;3232153;13;20150630 01:02;50, 65/753745;
D;055;3232153;13;20150630 01:02;P;;;;;;
D;055;3232153;13;20150630 01:02;P;;;;;;
D;055;3232153;13;20150630 01:02;V;;;;;;
D;055;3232153;13;20150630 01:02;V;;;;;;
D;055;3232153;13;20150630 01:02;V;;;;;;
B;055;3713099;14;20150630 01:02;;2;69;HAWKINS ST;HOWLONG;2643;192;M;20150519;20150612;195000;;R;RESIDENCE;2;;;0;AJ579815;
C;055;3713099;14;20150630 01:02;2/SP88248;
D;055;3713099;14;20150630 01:02;P;;;;;;
D;055;3713099;14;20150630 01:02;V;;;;;;
B;055;3757673;15;20150630 01:02;;1;117;HAWKINS ST;HOWLONG;2643;204;M;20150512;20150519;495000;;R;RESIDENCE;1;;;0;AJ508420;
C;055;3757673;15;20150630 01:02;1/SP89425;
D;055;3757673;15;20150630 01:02;P;;;;;;
D;055;3757673;15;20150630 01:02;P;;;;;;
