A;RTSALEDATA;656;20150420 01:20;VALNET;
B;656;2894585;1;20150420 01:20;;;28;TIMBERTOWN CRES;WAUCHOPE;2446;383.9;M;20150129;20150305;320000;R1;R;RESIDENCE;;AGA;;0;AJ368966;
C;656;2894585;1;20150420 01:20;224/1038134;
D;656;2894585;1;20150420 01:20;P;;;;;;
D;656;2894585;1;20150420 01:20;V;;;;;;
D;656;2894585;1;20150420 01:20;V;;;;;;
B;656;3396450;2;20150420 01:20;;2;129;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;335.7;M;20150211;20150227;920000;R1;R;RESIDENCE;;AAB;;0;AJ366077;
C;656;3396450;2;20150420 01:20;2/1128617;
D;656;3396450;2;20150420 01:20;P;;;;;;
D;656;3396450;2;20150420 01:20;V;;;;;;
D;656;3396450;2;20150420 01:20;V;;;;;;
B;656;3072280;3;20150420 01:20;;3;36;LAKE RD;PORT MACQUARIE;2444;;;20150223;20150320;283500;;R;RESIDENCE;3;;;0;AJ365084;
C;656;3072280;3;20150420 01:20;3/SP72331;
D;656;3072280;3;20150420 01:20;P;;;;;;
D;656;3072280;3;20150420 01:20;V;;;;;;
D;656;3072280;3;20150420 01:20;V;;;;;;
B;656;3087034;4;20150420 01:20;;;34 B;HASSALL ST;PORT MACQUARIE;2444;288.6;M;20150211;20150318;382000;R1;R;RESIDENCE;;AAB;;0;AJ354453;
C;656;3087034;4;20150420 01:20;2/1067859;
D;656;3087034;4;20150420 01:20;P;;;;;;
D;656;3087034;4;20150420 01:20;V;;;;;;
B;656;3081493;5;20150420 01:20;;59;40;WILLIAM ST;PORT MACQUARIE;2444;;;20150316;20150402;319000;;R;RESIDENCE;59;;;0;AJ409774;
C;656;3081493;5;20150420 01:20;59/SP72527;
D;656;3081493;5;20150420 01:20;P;;;;;;
D;656;3081493;5;20150420 01:20;P;;;;;;
D;656;3081493;5;20150420 01:20;V;;;;;;
B;656;3122512;6;20150420 01:20;;;9;ERIN DR;KING CREEK;2446;6274;M;20150220;20150320;500000;R5;R;RESIDENCE;;RMQ;;0;AJ366497;
C;656;3122512;6;20150420 01:20;2/1069282;
D;656;3122512;6;20150420 01:20;P;;;;;;
D;656;3122512;6;20150420 01:20;V;;;;;;
D;656;3122512;6;20150420 01:20;V;;;;;;
B;656;2725467;7;20150420 01:20;;;5;ALBERT CCT;PORT MACQUARIE;2444;1723;M;20141209;20141219;675000;B5;3;COMMERCIAL;;ICS;;0;AJ354992;
C;656;2725467;7;20150420 01:20;21/253436;
D;656;2725467;7;20150420 01:20;P;;;;;;
D;656;2725467;7;20150420 01:20;V;;;;;;
B;656;2730740;8;20150420 01:20;;;7;GRANDVIEW PDE;PORT MACQUARIE;2444;533.7;M;20150221;20150402;433500;R1;R;RESIDENCE;;AAJ;;0;AJ396804;
C;656;2730740;8;20150420 01:20;7/A/24850;
D;656;2730740;8;20150420 01:20;P;;;;;;
D;656;2730740;8;20150420 01:20;V;;;;;;
