A;RTSALEDATA;249;20150413 01:18;VALNET;
B;249;2664272;1;20150413 01:18;;38;13;KIRWAN CL;JINDABYNE;2627;;;20150203;20150317;200000;;R;RESIDENCE;38;;;0;AJ344566;
C;249;2664272;1;20150413 01:18;38/SP47723;
D;249;2664272;1;20150413 01:18;P;;;;;;
D;249;2664272;1;20150413 01:18;V;;;;;;
D;249;2664272;1;20150413 01:18;V;;;;;;
B;249;2665555;2;20150413 01:18;SNOWVIEW;;375;DALGETY RD;BERRIDALE;2628;8.573;H;20150210;20150310;330000;R5;R;RESIDENCE;;RBD;;0;AJ346008;
C;249;2665555;2;20150413 01:18;5/791945;
D;249;2665555;2;20150413 01:18;P;;;;;;
D;249;2665555;2;20150413 01:18;P;;;;;;
D;249;2665555;2;20150413 01:18;V;;;;;;
B;249;2663654;3;20150413 01:18;;10;24;CLYDE ST;JINDABYNE;2627;;;20150202;20150319;225000;;R;RESIDENCE;10;;;0;AJ377375;
C;249;2663654;3;20150413 01:18;10/SP43939;
D;249;2663654;3;20150413 01:18;P;;;;;;
D;249;2663654;3;20150413 01:18;V;;;;;;
D;249;2663654;3;20150413 01:18;V;;;;;;
B;249;2663718;4;20150413 01:18;;9;35;CLYDE ST;JINDABYNE;2627;;;20150205;20150227;219500;;R;RESIDENCE;9;;;0;AJ343653;
C;249;2663718;4;20150413 01:18;9/SP16350;
D;249;2663718;4;20150413 01:18;P;;;;;;
D;249;2663718;4;20150413 01:18;V;;;;;;
D;249;2663718;4;20150413 01:18;V;;;;;;
Z;22;4;4;12;
