A;RTSALEDATA;102;20150112 01:15;VALNET;
B;102;2819908;1;20150112 01:15;;;45;CHURCH ST;BUNDANOON;2578;2325;M;20141105;20141217;565000;R5;R;RESIDENCE;;QEA;;0;AJ143797;
C;102;2819908;1;20150112 01:15;3/1025631;
D;102;2819908;1;20150112 01:15;P;;;;;;
D;102;2819908;1;20150112 01:15;P;;;;;;
D;102;2819908;1;20150112 01:15;V;;;;;;
B;102;2955636;2;20150112 01:15;;;343;BONG BONG ST;BOWRAL;2576;164.4;M;20141009;20141204;515000;B2;3;SHOP;;BCB;;0;AJ142159;
C;102;2955636;2;20150112 01:15;2/212443;
D;102;2955636;2;20150112 01:15;P;;;;;;
D;102;2955636;2;20150112 01:15;V;;;;;;
B;102;3366572;3;20150112 01:15;;;89;BERRIMA ST;WELBY;2575;1022;M;20141118;20141218;362000;R2;R;RESIDENCE;;DNA;;0;AJ152439;
C;102;3366572;3;20150112 01:15;32/1120194;
D;102;3366572;3;20150112 01:15;P;;;;;;
D;102;3366572;3;20150112 01:15;P;;;;;;
D;102;3366572;3;20150112 01:15;V;;;;;;
B;102;3385504;4;20150112 01:15;;;33;BOWRAL ST;BOWRAL;2576;5840;M;20140630;20141101;6250000;B4;3;COMMERCIAL;;BAB;;0;AJ128169;
C;102;3385504;4;20150112 01:15;PT 100/1144699;
D;102;3385504;4;20150112 01:15;P;;;;;;
D;102;3385504;4;20150112 01:15;P;;;;;;
D;102;3385504;4;20150112 01:15;P;;;;;;
D;102;3385504;4;20150112 01:15;V;;;;;;
D;102;3385504;4;20150112 01:15;V;;;;;;
B;102;3086484;5;20150112 01:15;;;54 A;MAY ST;ROBERTSON;2577;2324;M;20141103;20141216;605000;R2;R;RESIDENCE;;DUA;;0;AJ138396;
C;102;3086484;5;20150112 01:15;5/1061317;
D;102;3086484;5;20150112 01:15;P;;;;;;
D;102;3086484;5;20150112 01:15;P;;;;;;
D;102;3086484;5;20150112 01:15;V;;;;;;
D;102;3086484;5;20150112 01:15;V;;;;;;
B;102;3045349;6;20150112 01:15;;;33;CAMDEN ST;WINGELLO;2579;1619;M;20141104;20141216;192000;R2;R;RESIDENCE;;QDA;;0;AJ146074;
C;102;3045349;6;20150112 01:15;17/2/759097;
D;102;3045349;6;20150112 01:15;P;;;;;;
D;102;3045349;6;20150112 01:15;P;;;;;;
D;102;3045349;6;20150112 01:15;V;;;;;;
