A;RTSALEDATA;158;20150630 01:07;VALNET;
B;158;1741260;1;20150630 01:07;;;23;STRATHEDEN ST;KYOGLE;2474;834.7;M;20150605;20150619;199000;R1;R;RESIDENCE;;AAA;;0;AJ596741;
C;158;1741260;1;20150630 01:07;1/315732;
D;158;1741260;1;20150630 01:07;P;;;;;;
D;158;1741260;1;20150630 01:07;P;;;;;;
D;158;1741260;1;20150630 01:07;V;;;;;;
B;158;1741471;2;20150630 01:07;;;18;WYNDHAM ST;KYOGLE;2474;2226;M;20150501;20150601;330000;R1;R;RESIDENCE;;AAA;;0;AJ586973;
C;158;1741471;2;20150630 01:07;5, 6/21237;
D;158;1741471;2;20150630 01:07;P;;;;;;
D;158;1741471;2;20150630 01:07;V;;;;;;
B;158;1742025;3;20150630 01:07;;;373;LILLIAN ROCK RD;LILLIAN ROCK;2480;8.084;H;20150504;20150603;390000;RU1;3;FARM;;RRA;;0;AJ582215;
C;158;1742025;3;20150630 01:07;51/746541;
D;158;1742025;3;20150630 01:07;P;;;;;;
D;158;1742025;3;20150630 01:07;V;;;;;;
B;158;1742668;4;20150630 01:07;;;121;BENNETTS RD;DOBIES BIGHT;2470;91.86;H;20150201;20150311;360000;RU1;V;VACANT LAND;;RPE;;0;AJ529583;
C;158;1742668;4;20150630 01:07;121, 122/755732;
D;158;1742668;4;20150630 01:07;P;;;;;;
D;158;1742668;4;20150630 01:07;P;;;;;;
D;158;1742668;4;20150630 01:07;V;;;;;;
B;158;1740086;5;20150630 01:07;;;933;EDEN CREEK RD;UPPER EDEN CREEK;2474;20.55;H;20150422;20150603;420000;RU2;3;FARM;;RUD;;0;AJ582252;
C;158;1740086;5;20150630 01:07;21/827613;
D;158;1740086;5;20150630 01:07;P;;;;;;
D;158;1740086;5;20150630 01:07;V;;;;;;
D;158;1740086;5;20150630 01:07;V;;;;;;
B;158;1742883;6;20150630 01:07;;;15;DUCK CREEK RD;OLD BONALBO;2469;1012;M;20150512;20150527;60000;RU5;R;RESIDENCE;;VVN;;0;AJ543957;
C;158;1742883;6;20150630 01:07;2/17551;
D;158;1742883;6;20150630 01:07;P;;;;;;
D;158;1742883;6;20150630 01:07;V;;;;;;
B;158;1743380;7;20150630 01:07;;;83;GORGE CREEK RD;GREVILLIA;2474;22.38;H;20150520;20150602;200000;RU1;R;RESIDENCE;;RRD;;0;AJ579498;
C;158;1743380;7;20150630 01:07;273/810429;
D;158;1743380;7;20150630 01:07;P;;;;;;
D;158;1743380;7;20150630 01:07;P;;;;;;
D;158;1743380;7;20150630 01:07;V;;;;;;
D;158;1743380;7;20150630 01:07;V;;;;;;
B;158;1741005;8;20150630 01:07;;;72;KYOGLE RD;KYOGLE;2474;763.8;M;20150401;20150528;200000;R1;R;RESIDENCE;;AAA;;0;AJ573194;
C;158;1741005;8;20150630 01:07;5/12117;
D;158;1741005;8;20150630 01:07;P;;;;;;
D;158;1741005;8;20150630 01:07;P;;;;;;
D;158;1741005;8;20150630 01:07;V;;;;;;
D;158;1741005;8;20150630 01:07;V;;;;;;
Z;41;8;8;23;
