A;RTSALEDATA;003;20150615 01:11;VALNET;
B;003;59677;1;20150615 01:11;;2;26;KING ST;UMINA BEACH;2257;189;M;20150401;20150508;472000;;R;RESIDENCE;2;;;0;AJ484146;
C;003;59677;1;20150615 01:11;2/SP66551;
D;003;59677;1;20150615 01:11;P;;;;;;
D;003;59677;1;20150615 01:11;P;;;;;;
D;003;59677;1;20150615 01:11;V;;;;;;
B;003;89448;2;20150615 01:11;;6;29;PARK RD;WOY WOY;2256;169;M;20150415;20150527;479000;;R;RESIDENCE;6;;;0;AJ549296;
C;003;89448;2;20150615 01:11;6/SP67810;
D;003;89448;2;20150615 01:11;P;;;;;;
D;003;89448;2;20150615 01:11;V;;;;;;
D;003;89448;2;20150615 01:11;V;;;;;;
B;003;3124431;3;20150615 01:11;;3;161;OCEAN VIEW RD;ETTALONG BEACH;2257;;;20150407;20150526;505000;;R;RESIDENCE;3;;;0;AJ549364;
C;003;3124431;3;20150615 01:11;3/SP69716;
D;003;3124431;3;20150615 01:11;P;;;;;;
D;003;3124431;3;20150615 01:11;P;;;;;;
D;003;3124431;3;20150615 01:11;V;;;;;;
B;003;2987544;4;20150615 01:11;;;19;IRANDA AVE;NIAGARA PARK;2250;642.4;M;20150321;20150504;420000;R2;R;RESIDENCE;;GGE;;0;AJ481984;
C;003;2987544;4;20150615 01:11;8/1051886;
D;003;2987544;4;20150615 01:11;P;;;;;;
D;003;2987544;4;20150615 01:11;P;;;;;;
D;003;2987544;4;20150615 01:11;V;;;;;;
D;003;2987544;4;20150615 01:11;V;;;;;;
B;003;28773;5;20150615 01:11;;;17;AVOCA DR;KINCUMBER;2251;1024;M;20150210;20150511;543500;R2;R;RESIDENCE;;GHC;;0;AJ494295;
C;003;28773;5;20150615 01:11;8/26119;
D;003;28773;5;20150615 01:11;P;;;;;;
D;003;28773;5;20150615 01:11;P;;;;;;
D;003;28773;5;20150615 01:11;P;;;;;;
D;003;28773;5;20150615 01:11;V;;;;;;
D;003;28773;5;20150615 01:11;V;;;;;;
B;003;26274;6;20150615 01:11;;;27;ALDINGA DR;WAMBERAL;2260;556.4;M;20150402;20150528;497500;R2;R;RESIDENCE;;GHW;;0;AJ547351;
C;003;26274;6;20150615 01:11;14/232335;
D;003;26274;6;20150615 01:11;P;;;;;;
D;003;26274;6;20150615 01:11;V;;;;;;
B;003;26529;7;20150615 01:11;;;11;ALISON RD;SPRINGFIELD;2250;796.7;M;20150421;20150521;464000;R2;R;RESIDENCE;;GGX;;0;AJ541248;
C;003;26529;7;20150615 01:11;26/240190;
D;003;26529;7;20150615 01:11;P;;;;;;
D;003;26529;7;20150615 01:11;P;;;;;;
D;003;26529;7;20150615 01:11;V;;;;;;
B;003;40887;8;20150615 01:11;;;39;CORNELIAN RD;PEARL BEACH;2256;1030;M;20150424;20150529;725000;R2;R;RESIDENCE;;GGU;;0;AJ549408;
C;003;40887;8;20150615 01:11;84/14817;
D;003;40887;8;20150615 01:11;P;;;;;;
D;003;40887;8;20150615 01:11;P;;;;;;
D;003;40887;8;20150615 01:11;V;;;;;;
B;003;38313;9;20150615 01:11;;;105;CARRINGTON ST;NARARA;2250;2681;M;20150415;20150515;695000;R2;R;RESIDENCE;;GGD;;0;AJ500471;
C;003;38313;9;20150615 01:11;30/2038;
D;003;38313;9;20150615 01:11;P;;;;;;
D;003;38313;9;20150615 01:11;P;;;;;;
D;003;38313;9;20150615 01:11;V;;;;;;
D;003;38313;9;20150615 01:11;V;;;;;;
B;003;38421;10;20150615 01:11;;;7;CARY ST;WYOMING;2250;1012;M;20150219;20150514;405000;IN1;R;RESIDENCE;;GND;;0;AJ493684;
C;003;38421;10;20150615 01:11;11/2/1905;
D;003;38421;10;20150615 01:11;P;;;;;;
D;003;38421;10;20150615 01:11;P;;;;;;
D;003;38421;10;20150615 01:11;V;;;;;;
B;003;35849;11;20150615 01:11;;;51;BROADWATER DR;SARATOGA;2251;480.6;M;20150225;20150414;547500;R2;R;RESIDENCE;;GHA;;0;AJ477704;
C;003;35849;11;20150615 01:11;50/25552;
D;003;35849;11;20150615 01:11;P;;;;;;
D;003;35849;11;20150615 01:11;P;;;;;;
D;003;35849;11;20150615 01:11;V;;;;;;
B;003;30592;12;20150615 01:11;;;1;BAY ST;PATONGA;2256;430;M;20150409;20150513;592000;R2;R;RESIDENCE;;GGT;;0;AJ494437;
C;003;30592;12;20150615 01:11;10/9408;
D;003;30592;12;20150615 01:11;P;;;;;;
D;003;30592;12;20150615 01:11;V;;;;;;
D;003;30592;12;20150615 01:11;V;;;;;;
B;003;38708;13;20150615 01:11;;;12;CEDAR CRES;BLACKWALL;2256;695.6;M;20150402;20150514;710000;R2;R;RESIDENCE;;GGN;;0;AJ499687;
C;003;38708;13;20150615 01:11;47/15390;
D;003;38708;13;20150615 01:11;P;;;;;;
D;003;38708;13;20150615 01:11;P;;;;;;
D;003;38708;13;20150615 01:11;V;;;;;;
B;003;33459;14;20150615 01:11;;5;159;BOOKER BAY RD;BOOKER BAY;2257;;;20150330;20150511;300000;;R;RESIDENCE;5;;;0;AJ497267;
C;003;33459;14;20150615 01:11;5/SP6482;
D;003;33459;14;20150615 01:11;P;;;;;;
D;003;33459;14;20150615 01:11;V;;;;;;
B;003;36159;15;20150615 01:11;;;129;BROKEN BAY RD;ETTALONG BEACH;2257;780;M;20150108;20150528;500000;R1;R;RESIDENCE;;GFG;;0;AJ537225;
C;003;36159;15;20150615 01:11;PT 326/10570;
D;003;36159;15;20150615 01:11;P;;;;;;
D;003;36159;15;20150615 01:11;P;;;;;;
D;003;36159;15;20150615 01:11;V;;;;;;
B;003;33808;16;20150615 01:11;;;23;HENRYS RD;FORRESTERS BEACH;2260;695.6;M;20150420;20150601;770000;R2;R;RESIDENCE;;GHX;;0;AJ547146;
C;003;33808;16;20150615 01:11;295/16577;
D;003;33808;16;20150615 01:11;P;;;;;;
D;003;33808;16;20150615 01:11;V;;;;;;
B;003;36637;17;20150615 01:11;;;4;BUNDERRA PL;KARIONG;2250;619.7;M;20150329;20150511;566500;R2;R;RESIDENCE;;GGH;;0;AJ497319;
C;003;36637;17;20150615 01:11;3/242984;
D;003;36637;17;20150615 01:11;P;;;;;;
D;003;36637;17;20150615 01:11;V;;;;;;
D;003;36637;17;20150615 01:11;V;;;;;;
B;003;31681;18;20150615 01:11;;;28;BENA RD;UMINA BEACH;2257;1461;M;20150322;20150529;565000;R2;R;RESIDENCE;;GGS;;0;AJ546090;
C;003;31681;18;20150615 01:11;1/530085;
D;003;31681;18;20150615 01:11;P;;;;;;
D;003;31681;18;20150615 01:11;P;;;;;;
D;003;31681;18;20150615 01:11;V;;;;;;
D;003;31681;18;20150615 01:11;V;;;;;;
B;003;37279;19;20150615 01:11;;;20;CAMBRIDGE ST;UMINA BEACH;2257;499.5;M;20150302;20150508;570000;R1;R;RESIDENCE;;GFE;;0;AJ499692;
C;003;37279;19;20150615 01:11;10/24463;
D;003;37279;19;20150615 01:11;P;;;;;;
D;003;37279;19;20150615 01:11;P;;;;;;
D;003;37279;19;20150615 01:11;V;;;;;;
D;003;37279;19;20150615 01:11;V;;;;;;
B;003;37599;20;20150615 01:11;;;5;CAPE ST S;GOSFORD;2250;879;M;20141119;20150601;1600000;R1;R;RESIDENCE;;GFB;;0;AJ536972;
C;003;37599;20;20150615 01:11;PT 1/1037484;
D;003;37599;20;20150615 01:11;P;;;;;;
D;003;37599;20;20150615 01:11;V;;;;;;
B;003;32238;21;20150615 01:11;;2;14;BILINGA RD;KINCUMBER;2251;;;20150309;20150420;1093300;;3;COMMERCIAL;2;;;0;AJ460930;
C;003;32238;21;20150615 01:11;2/SP39498;
D;003;32238;21;20150615 01:11;P;;;;;;
D;003;32238;21;20150615 01:11;V;;;;;;
B;003;32238;22;20150615 01:11;;3;14;BILINGA RD;KINCUMBER;2251;;;20150309;20150420;1093300;;3;COMMERCIAL;3;;;0;AJ460930;
C;003;32238;22;20150615 01:11;3/SP39498;
D;003;32238;22;20150615 01:11;P;;;;;;
D;003;32238;22;20150615 01:11;V;;;;;;
B;003;32345;23;20150615 01:11;;;12;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20150304;20150527;610000;R1;R;RESIDENCE;;GFE;;0;AJ551760;
C;003;32345;23;20150615 01:11;86/10186;
D;003;32345;23;20150615 01:11;P;;;;;;
D;003;32345;23;20150615 01:11;P;;;;;;
D;003;32345;23;20150615 01:11;V;;;;;;
D;003;32345;23;20150615 01:11;V;;;;;;
B;003;40385;24;20150615 01:11;;;45;COOKS RD;CALGA;2250;18.62;H;20150305;20150605;1650000;RU2;R;RESIDENCE;;GRE;;0;AJ548111;
C;003;40385;24;20150615 01:11;A/365595;
D;003;40385;24;20150615 01:11;P;;;;;;
D;003;40385;24;20150615 01:11;V;;;;;;
D;003;40385;24;20150615 01:11;V;;;;;;
B;003;35243;25;20150615 01:11;;;90;BRISBANE AVE;UMINA BEACH;2257;619.7;M;20150415;20150513;600000;R2;R;RESIDENCE;;GGP;;0;AJ547820;
C;003;35243;25;20150615 01:11;238/9894;
D;003;35243;25;20150615 01:11;P;;;;;;
D;003;35243;25;20150615 01:11;V;;;;;;
B;003;46384;26;20150615 01:11;;;48;EMPIRE BAY DR;DALEYS POINT;2257;432.4;M;20150507;20150601;680000;R2;R;RESIDENCE;;GHG;;0;AJ545546;
C;003;46384;26;20150615 01:11;1/839553;
D;003;46384;26;20150615 01:11;P;;;;;;
D;003;46384;26;20150615 01:11;P;;;;;;
D;003;46384;26;20150615 01:11;V;;;;;;
B;003;46550;27;20150615 01:11;;;37;ENDEAVOUR DR;AVOCA BEACH;2251;663.9;M;20150330;20150511;1300000;R2;R;RESIDENCE;;GHN;;0;AJ497205;
C;003;46550;27;20150615 01:11;3/100803;
D;003;46550;27;20150615 01:11;P;;;;;;
D;003;46550;27;20150615 01:11;P;;;;;;
D;003;46550;27;20150615 01:11;V;;;;;;
B;003;49491;28;20150615 01:11;;12;179;GERTRUDE ST;GOSFORD;2250;;;20150419;20150529;330000;;R;RESIDENCE;20;;;0;AJ553573;
C;003;49491;28;20150615 01:11;20/SP56355;
D;003;49491;28;20150615 01:11;P;;;;;;
D;003;49491;28;20150615 01:11;P;;;;;;
D;003;49491;28;20150615 01:11;V;;;;;;
B;003;46847;29;20150615 01:11;;;4;EULALIA AVE;POINT FREDERICK;2250;948.5;M;20141121;20150219;3100000;R2;R;RESIDENCE;;GWN;;0;AJ548854;
C;003;46847;29;20150615 01:11;21/20745;
D;003;46847;29;20150615 01:11;P;;;;;;
D;003;46847;29;20150615 01:11;P;;;;;;
D;003;46847;29;20150615 01:11;V;;;;;;
B;003;41778;30;20150615 01:11;;;7;DAFFODIL DR;WOY WOY;2256;505.9;M;20150418;20150529;660000;R2;R;RESIDENCE;;GGN;;0;AJ542898;
C;003;41778;30;20150615 01:11;140/226332;
D;003;41778;30;20150615 01:11;P;;;;;;
D;003;41778;30;20150615 01:11;V;;;;;;
D;003;41778;30;20150615 01:11;V;;;;;;
B;003;44412;31;20150615 01:11;;;65;DONNISON ST W;GOSFORD;2250;733.5;M;20141119;20150601;1600000;R1;R;RESIDENCE;;GFB;;0;AJ536972;
C;003;44412;31;20150615 01:11;PT 1/1037484;
D;003;44412;31;20150615 01:11;P;;;;;;
D;003;44412;31;20150615 01:11;V;;;;;;
B;003;48131;32;20150615 01:11;;1;8;FLOUNDER RD;ETTALONG BEACH;2257;;;20150402;20150514;375000;;R;RESIDENCE;1;;;0;AJ500069;
C;003;48131;32;20150615 01:11;1/SP14916;
D;003;48131;32;20150615 01:11;P;;;;;;
D;003;48131;32;20150615 01:11;V;;;;;;
B;003;43290;33;20150615 01:11;;;131;DEL MONTE PL;COPACABANA;2251;809.4;M;20150409;20150522;1035500;R2;R;RESIDENCE;;GHM;;0;AJ519625;
C;003;43290;33;20150615 01:11;900/30925;
D;003;43290;33;20150615 01:11;P;;;;;;
D;003;43290;33;20150615 01:11;V;;;;;;
B;003;57848;34;20150615 01:11;;;12;JUSFRUTE DR;WEST GOSFORD;2250;9168;M;20150313;20150501;1675000;IN1;3;COMMERCIAL;;GNB;;0;AJ490468;
C;003;57848;34;20150615 01:11;11/740862;
D;003;57848;34;20150615 01:11;P;;;;;;
D;003;57848;34;20150615 01:11;V;;;;;;
B;003;55263;35;20150615 01:11;;;19;HOLLAND CL;SPRINGFIELD;2250;852.4;M;20150326;20150507;422500;R2;R;RESIDENCE;;GGX;;0;AJ482216;
C;003;55263;35;20150615 01:11;30/263136;
D;003;55263;35;20150615 01:11;P;;;;;;
D;003;55263;35;20150615 01:11;V;;;;;;
B;003;55473;36;20150615 01:11;;;30;KUNALA LANE;HORSFIELD BAY;2256;1329;M;20150328;20150508;395000;R2;R;RESIDENCE;;GGM;;0;AJ487752;
C;003;55473;36;20150615 01:11;22/7779;
D;003;55473;36;20150615 01:11;P;;;;;;
D;003;55473;36;20150615 01:11;P;;;;;;
D;003;55473;36;20150615 01:11;V;;;;;;
D;003;55473;36;20150615 01:11;V;;;;;;
B;003;61257;37;20150615 01:11;;;16;LAKESIDE DR;MACMASTERS BEACH;2251;638.6;M;20150331;20150526;915000;R2;R;RESIDENCE;;GHL;;0;AJ539078;
C;003;61257;37;20150615 01:11;5/239414;
D;003;61257;37;20150615 01:11;P;;;;;;
D;003;61257;37;20150615 01:11;P;;;;;;
D;003;61257;37;20150615 01:11;V;;;;;;
D;003;61257;37;20150615 01:11;V;;;;;;
B;003;53459;38;20150615 01:11;;;75;HELMSMAN BVD;ST HUBERTS ISLAND;2257;480.6;M;20150424;20150605;620000;R2;R;RESIDENCE;;GHH;;0;AJ557570;
C;003;53459;38;20150615 01:11;22/22095;
D;003;53459;38;20150615 01:11;P;;;;;;
D;003;53459;38;20150615 01:11;P;;;;;;
D;003;53459;38;20150615 01:11;V;;;;;;
B;003;56341;39;20150615 01:11;;;81;JAMES SEA DR;GREEN POINT;2251;650.3;M;20150324;20150519;490000;R2;R;RESIDENCE;;GGZ;;0;AJ519104;
C;003;56341;39;20150615 01:11;1152/710302;
D;003;56341;39;20150615 01:11;P;;;;;;
D;003;56341;39;20150615 01:11;P;;;;;;
D;003;56341;39;20150615 01:11;V;;;;;;
D;003;56341;39;20150615 01:11;V;;;;;;
B;003;56625;40;20150615 01:11;;;67;JARRETT ST;WYOMING;2250;581.7;M;20150429;20150601;452000;R2;R;RESIDENCE;;GGG;;0;AJ546252;
C;003;56625;40;20150615 01:11;17/231546;
D;003;56625;40;20150615 01:11;P;;;;;;
D;003;56625;40;20150615 01:11;V;;;;;;
D;003;56625;40;20150615 01:11;V;;;;;;
B;003;59536;41;20150615 01:11;;;53;KINCUMBER CRES;DAVISTOWN;2251;1650;M;20150305;20150504;555000;R2;R;RESIDENCE;;GHB;;0;AJ493887;
C;003;59536;41;20150615 01:11;C/374398;
D;003;59536;41;20150615 01:11;P;;;;;;
D;003;59536;41;20150615 01:11;V;;;;;;
