A;RTSALEDATA;171;20150511 01:23;VALNET;
B;171;2954116;1;20150511 01:23;;4;44;ELANORA AVE;POTTSVILLE;2489;;;20150304;20150402;391000;;R;RESIDENCE;4;;;0;AJ397598;
C;171;2954116;1;20150511 01:23;4/SP69291;
D;171;2954116;1;20150511 01:23;P;;;;;;
D;171;2954116;1;20150511 01:23;V;;;;;;
D;171;2954116;1;20150511 01:23;V;;;;;;
B;171;3378195;2;20150511 01:23;;;16;WOODFULL CRES;POTTSVILLE;2489;818.9;M;20150202;20150416;623000;R2;R;RESIDENCE;;AJK;;0;AJ450971;
C;171;3378195;2;20150511 01:23;289/1125090;
D;171;3378195;2;20150511 01:23;P;;;;;;
D;171;3378195;2;20150511 01:23;V;;;;;;
D;171;3378195;2;20150511 01:23;V;;;;;;
B;171;3434791;3;20150511 01:23;;7;2;OVERALL DR;POTTSVILLE;2489;;;20150211;20150331;550000;;R;RESIDENCE;7;;;0;AJ401056;
C;171;3434791;3;20150511 01:23;7/SP81700;
D;171;3434791;3;20150511 01:23;P;;;;;;
D;171;3434791;3;20150511 01:23;P;;;;;;
D;171;3434791;3;20150511 01:23;V;;;;;;
D;171;3434791;3;20150511 01:23;V;;;;;;
B;171;3463858;4;20150511 01:23;;2;57;BIONE AVE;BANORA POINT;2486;;;20150316;20150415;400000;;R;RESIDENCE;2;;;0;AJ445554;
C;171;3463858;4;20150511 01:23;2/SP82475;
D;171;3463858;4;20150511 01:23;P;;;;;;
D;171;3463858;4;20150511 01:23;V;;;;;;
D;171;3463858;4;20150511 01:23;V;;;;;;
B;171;2997367;5;20150511 01:23;;3;14;COMENARA CRES;BANORA POINT;2486;;;20150225;20150325;410000;;R;RESIDENCE;3;;;0;AJ398750;
C;171;2997367;5;20150511 01:23;3/SP70638;
D;171;2997367;5;20150511 01:23;P;;;;;;
D;171;2997367;5;20150511 01:23;P;;;;;;
D;171;2997367;5;20150511 01:23;P;;;;;;
D;171;2997367;5;20150511 01:23;P;;;;;;
D;171;2997367;5;20150511 01:23;V;;;;;;
D;171;2997367;5;20150511 01:23;V;;;;;;
B;171;2961166;6;20150511 01:23;;;1 B;PETER ST;BANORA POINT;2486;1026;M;20150304;20150325;730000;R2;R;RESIDENCE;;AHM;;0;AJ402190;
C;171;2961166;6;20150511 01:23;2/1048391;
D;171;2961166;6;20150511 01:23;P;;;;;;
D;171;2961166;6;20150511 01:23;P;;;;;;
D;171;2961166;6;20150511 01:23;V;;;;;;
D;171;2961166;6;20150511 01:23;V;;;;;;
B;171;3039238;7;20150511 01:23;;;41;BORDER CRES;POTTSVILLE;2489;779.7;M;20150323;20150422;365000;R2;V;VACANT LAND;;AJK;;0;AJ446711;
C;171;3039238;7;20150511 01:23;303/1060541;
D;171;3039238;7;20150511 01:23;P;;;;;;
D;171;3039238;7;20150511 01:23;P;;;;;;
D;171;3039238;7;20150511 01:23;V;;;;;;
B;171;3544991;8;20150511 01:23;;1;60;NEWCASTLE DR;POTTSVILLE;2489;;;20150330;20150427;405870;;R;RESIDENCE;1;;;0;AJ452702;
C;171;3544991;8;20150511 01:23;1/SP84480;
D;171;3544991;8;20150511 01:23;P;;;;;;
D;171;3544991;8;20150511 01:23;P;;;;;;
D;171;3544991;8;20150511 01:23;V;;;;;;
D;171;3544991;8;20150511 01:23;V;;;;;;
B;171;3555114;9;20150511 01:23;;2;12;LENNOX CCT;POTTSVILLE;2489;;;20150320;20150417;455000;;R;RESIDENCE;2;;;0;AJ446614;
C;171;3555114;9;20150511 01:23;2/SP84728;
D;171;3555114;9;20150511 01:23;P;;;;;;
D;171;3555114;9;20150511 01:23;V;;;;;;
B;171;1804856;10;20150511 01:23;;;5;BANJO CT;TERRANORA;2486;1362;M;20150323;20150417;705000;RU5;R;RESIDENCE;;AMA;;0;AJ461639;
C;171;1804856;10;20150511 01:23;120/841925;
D;171;1804856;10;20150511 01:23;P;;;;;;
D;171;1804856;10;20150511 01:23;P;;;;;;
D;171;1804856;10;20150511 01:23;V;;;;;;
D;171;1804856;10;20150511 01:23;V;;;;;;
B;171;1807599;11;20150511 01:23;;11;2;BUCHAN AVE;TWEED HEADS;2485;;;20150325;20150424;308000;;R;RESIDENCE;11;;;0;AJ451866;
C;171;1807599;11;20150511 01:23;11/SP10780;
D;171;1807599;11;20150511 01:23;P;;;;;;
D;171;1807599;11;20150511 01:23;P;;;;;;
D;171;1807599;11;20150511 01:23;P;;;;;;
D;171;1807599;11;20150511 01:23;P;;;;;;
D;171;1807599;11;20150511 01:23;V;;;;;;
B;171;1808409;12;20150511 01:23;;;96;CALOOLA DR;TWEED HEADS;2485;697;M;20150312;20150317;535000;R2;R;RESIDENCE;;ANJ;;0;AJ452295;
C;171;1808409;12;20150511 01:23;2/790029;
D;171;1808409;12;20150511 01:23;P;;;;;;
D;171;1808409;12;20150511 01:23;P;;;;;;
D;171;1808409;12;20150511 01:23;V;;;;;;
B;171;1808663;13;20150511 01:23;;;712;CAROOL RD;CAROOL;2486;4.275;H;20150220;20150323;675000;RU2;R;RESIDENCE;;RRB;;0;AJ373377;
C;171;1808663;13;20150511 01:23;221/755685;
D;171;1808663;13;20150511 01:23;P;;;;;;
D;171;1808663;13;20150511 01:23;P;;;;;;
D;171;1808663;13;20150511 01:23;V;;;;;;
D;171;1808663;13;20150511 01:23;V;;;;;;
B;171;1809404;14;20150511 01:23;;;9;CHESTNUT DR;BANORA POINT;2486;662.4;M;20150331;20150420;410000;R2;R;RESIDENCE;;AHQ;;0;AJ446470;
C;171;1809404;14;20150511 01:23;719/791187;
D;171;1809404;14;20150511 01:23;P;;;;;;
D;171;1809404;14;20150511 01:23;P;;;;;;
D;171;1809404;14;20150511 01:23;V;;;;;;
D;171;1809404;14;20150511 01:23;V;;;;;;
B;171;1807418;15;20150511 01:23;;;122 C;BROADWATER ESP;BILAMBIL HEIGHTS;2486;2350;M;20150225;20150408;530000;R2;R;RESIDENCE;;ANF;;0;AJ406757;
C;171;1807418;15;20150511 01:23;12/792334;
D;171;1807418;15;20150511 01:23;P;;;;;;
D;171;1807418;15;20150511 01:23;V;;;;;;
B;171;1810143;16;20150511 01:23;;;23;TWEED COAST RD;HASTINGS POINT;2489;1011.7;M;20140616;20150401;580000;R3;R;RESIDENCE;;AKR;;0;AJ455151;
C;171;1810143;16;20150511 01:23;8/14141;
D;171;1810143;16;20150511 01:23;P;;;;;;
D;171;1810143;16;20150511 01:23;V;;;;;;
B;171;1813169;17;20150511 01:23;;;26;DURIGAN PL;BANORA POINT;2486;1309;M;20150224;20150326;449000;R2;R;RESIDENCE;;AHM;;0;AJ446072;
C;171;1813169;17;20150511 01:23;49/253699;
D;171;1813169;17;20150511 01:23;P;;;;;;
D;171;1813169;17;20150511 01:23;V;;;;;;
D;171;1813169;17;20150511 01:23;V;;;;;;
D;171;1813169;17;20150511 01:23;V;;;;;;
B;171;1828753;18;20150511 01:23;;;1;PILEENA ST;BANORA POINT;2486;730;M;20150216;20150216;402500;R2;R;RESIDENCE;;AHM;;0;AJ288167;
C;171;1828753;18;20150511 01:23;23/250909;
D;171;1828753;18;20150511 01:23;P;;;;;;
D;171;1828753;18;20150511 01:23;P;;;;;;
D;171;1828753;18;20150511 01:23;V;;;;;;
B;171;1831513;19;20150511 01:23;;;13;SEAVIEW RD;BANORA POINT;2486;809.4;M;20150204;20150318;570000;R2;R;RESIDENCE;;AHL;;0;AJ373297;
C;171;1831513;19;20150511 01:23;32/29289;
D;171;1831513;19;20150511 01:23;P;;;;;;
D;171;1831513;19;20150511 01:23;V;;;;;;
B;171;1831556;20;20150511 01:23;;8;32;SEAVIEW ST;KINGSCLIFF;2487;;;20150325;20150424;446500;;R;RESIDENCE;8;;;0;AJ451382;
C;171;1831556;20;20150511 01:23;8/SP8532;
D;171;1831556;20;20150511 01:23;P;;;;;;
D;171;1831556;20;20150511 01:23;V;;;;;;
B;171;1810572;21;20150511 01:23;;2;95;COMPANION WAY;TWEED HEADS;2485;;;20141216;20150130;339000;;R;RESIDENCE;2;;;0;AJ461807;
