A;RTSALEDATA;526;20150420 01:20;VALNET;
B;526;422316;1;20150420 01:20;;;11;CLEMENTS ST;CROOKWELL;2583;1557;M;20150227;20150402;210000;R2;R;RESIDENCE;;UAD;;0;AJ398640;
C;526;422316;1;20150420 01:20;1/836950;
D;526;422316;1;20150420 01:20;P;;;;;;
D;526;422316;1;20150420 01:20;V;;;;;;
B;526;447952;2;20150420 01:20;;;78;MACARTHUR ST;TARALGA;2580;8094;M;20150218;20150318;110000;RU5;V;VACANT LAND;;UZQ;;0;AJ354690;
C;526;447952;2;20150420 01:20;59/8/976169;
D;526;447952;2;20150420 01:20;P;;;;;;
D;526;447952;2;20150420 01:20;V;;;;;;
B;526;3641533;3;20150420 01:20;;;67;MACARTHUR ST;TARALGA;2580;2042;M;20150217;20150327;50000;RU5;V;VACANT LAND;;UZQ;;0;AJ385634;
C;526;3641533;3;20150420 01:20;2/263866;
D;526;3641533;3;20150420 01:20;P;;;;;;
D;526;3641533;3;20150420 01:20;P;;;;;;
D;526;3641533;3;20150420 01:20;V;;;;;;
D;526;3641533;3;20150420 01:20;V;;;;;;
B;526;3347232;4;20150420 01:20;;;5833;GUNDAROO RD;GUNNING;2581;21;H;20150209;20150312;815000;RU2;R;RESIDENCE;;UHQ;;0;AJ358986;
C;526;3347232;4;20150420 01:20;2/1050375;
D;526;3347232;4;20150420 01:20;P;;;;;;
D;526;3347232;4;20150420 01:20;V;;;;;;
B;526;3825590;5;20150420 01:20;;;;BREADALBANE RD;BREADALBANE;2581;6.133;H;20140813;20150305;220000;RU2;V;VACANT LAND;;UHP;;0;AJ358520;
C;526;3825590;5;20150420 01:20;9/1205245;
D;526;3825590;5;20150420 01:20;P;;;;;;
D;526;3825590;5;20150420 01:20;V;;;;;;
Z;24;5;5;12;
