A;RTSALEDATA;091;20150504 01:13;VALNET;
B;091;2980940;1;20150504 01:13;;15 B;31;PACIFIC PDE;DEE WHY;2099;;;20150219;20150326;575000;;R;RESIDENCE;26;;;0;AJ385138;
C;091;2980940;1;20150504 01:13;26/SP70474;
D;091;2980940;1;20150504 01:13;P;;;;;;
D;091;2980940;1;20150504 01:13;V;;;;;;
B;091;919822;2;20150504 01:13;;;40;JOHN OXLEY DR;FRENCHS FOREST;2086;751.1;M;20141219;20150327;1250000;R2;R;RESIDENCE;;DDF;;0;AJ386840;
C;091;919822;2;20150504 01:13;33/262723;
D;091;919822;2;20150504 01:13;P;;;;;;
D;091;919822;2;20150504 01:13;P;;;;;;
D;091;919822;2;20150504 01:13;V;;;;;;
D;091;919822;2;20150504 01:13;V;;;;;;
B;091;922490;3;20150504 01:13;;12;10;LAGOON ST;NARRABEEN;2101;;;20150310;20150424;860000;;R;RESIDENCE;12;;;0;AJ440956;
C;091;922490;3;20150504 01:13;12/SP57807;
D;091;922490;3;20150504 01:13;P;;;;;;
D;091;922490;3;20150504 01:13;V;;;;;;
D;091;922490;3;20150504 01:13;V;;;;;;
B;091;936019;4;20150504 01:13;;3;2;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20150314;20150427;975000;;R;RESIDENCE;3;;;0;AJ434834;
C;091;936019;4;20150504 01:13;3/SP1595;
D;091;936019;4;20150504 01:13;P;;;;;;
D;091;936019;4;20150504 01:13;V;;;;;;
D;091;936019;4;20150504 01:13;V;;;;;;
B;091;898277;5;20150504 01:13;;;151;ALFRED ST;NARRAWEENA;2099;524.8;M;20150216;20150409;1156000;R2;R;RESIDENCE;;NAX;;0;AJ417982;
C;091;898277;5;20150504 01:13;2/15111;
D;091;898277;5;20150504 01:13;P;;;;;;
D;091;898277;5;20150504 01:13;P;;;;;;
D;091;898277;5;20150504 01:13;V;;;;;;
B;091;903617;6;20150504 01:13;;;145;CAMPBELL PDE;MANLY VALE;2093;638.6;M;20140927;20141107;1310000;R2;R;RESIDENCE;;MVE;;0;AJ426371;
C;091;903617;6;20150504 01:13;24/27009;
D;091;903617;6;20150504 01:13;P;;;;;;
D;091;903617;6;20150504 01:13;P;;;;;;
D;091;903617;6;20150504 01:13;V;;;;;;
