A;RTSALEDATA;233;20150630 01:10;VALNET;
B;233;2612147;1;20150630 01:10;;;121;BATHURST ST;BREWARRINA;2839;1012;M;20150514;20150611;110000;RU5;R;RESIDENCE;;ZAC;;0;AJ606237;
C;233;2612147;1;20150630 01:10;7/16/758161;
D;233;2612147;1;20150630 01:10;P;;;;;;
D;233;2612147;1;20150630 01:10;P;;;;;;
D;233;2612147;1;20150630 01:10;V;;;;;;
B;233;2612662;2;20150630 01:10;;;;LEIGHTON ST;ANGLEDOOL;2834;2023;M;20150422;20150520;42500;RU5;R;RESIDENCE;;ZZA;;0;AJ515640;
C;233;2612662;2;20150630 01:10;6/10/2918;
D;233;2612662;2;20150630 01:10;P;;;;;;
D;233;2612662;2;20150630 01:10;V;;;;;;
Z;11;2;2;5;
