A;RTSALEDATA;244;20150608 01:16;VALNET;
B;244;2648144;1;20150608 01:16;BOYMIRRI;;;GRASSMERE RD;CONDOBOLIN;2877;835.7;H;20150311;20150323;500000;RU1;3;FARM;;RRW;;0;AJ474081;
C;244;2648144;1;20150608 01:16;79/753093;
D;244;2648144;1;20150608 01:16;P;;;;;;
D;244;2648144;1;20150608 01:16;P;;;;;;
D;244;2648144;1;20150608 01:16;V;;;;;;
D;244;2648144;1;20150608 01:16;V;;;;;;
B;244;2648279;2;20150608 01:16;;;;MYALL ST;BURCHER;2671;2314;M;20150331;20150424;40000;RU5;R;RESIDENCE;;ZBZ;;0;AJ445938;
C;244;2648279;2;20150608 01:16;17, 18/1/758191;
D;244;2648279;2;20150608 01:16;P;;;;;;
D;244;2648279;2;20150608 01:16;P;;;;;;
D;244;2648279;2;20150608 01:16;V;;;;;;
D;244;2648279;2;20150608 01:16;V;;;;;;
B;244;2646914;3;20150608 01:16;;;;;CONDOBOLIN;2877;938.8;H;20150331;20150427;1000000;RU1;3;FARM;;RRB;;0;AJ451304;
C;244;2646914;3;20150608 01:16;14, 15, 72, 73/753076;
D;244;2646914;3;20150608 01:16;P;;;;;;
D;244;2646914;3;20150608 01:16;V;;;;;;
B;244;2647385;4;20150608 01:16;;;;STUART DR;CURLEW WATERS;2672;8408;M;20150324;20150423;30000;RU1;V;VACANT LAND;;RLZ;;0;AJ479338;
C;244;2647385;4;20150608 01:16;23/807084;
D;244;2647385;4;20150608 01:16;P;;;;;;
D;244;2647385;4;20150608 01:16;V;;;;;;
D;244;2647385;4;20150608 01:16;V;;;;;;
Z;23;4;4;13;
