A;RTSALEDATA;144;20150622 01:14;VALNET;
B;144;1590263;1;20150622 01:14;;3;103;GLENCOE ST;SUTHERLAND;2232;;;20150506;20150610;730000;;R;RESIDENCE;3;;;0;AJ564282;
C;144;1590263;1;20150622 01:14;3/SP42122;
D;144;1590263;1;20150622 01:14;P;;;;;;
D;144;1590263;1;20150622 01:14;P;;;;;;
D;144;1590263;1;20150622 01:14;V;;;;;;
B;144;1593032;2;20150622 01:14;;;58;HAWKESBURY ESP;SYLVANIA WATERS;2224;941.7;M;20150202;20150427;3450000;A;R;RESIDENCE;;SY;;0;AJ548882;
C;144;1593032;2;20150622 01:14;657/238579 Licence 401153;
D;144;1593032;2;20150622 01:14;P;;;;;;
D;144;1593032;2;20150622 01:14;P;;;;;;
D;144;1593032;2;20150622 01:14;V;;;;;;
D;144;1593032;2;20150622 01:14;V;;;;;;
B;144;1595616;3;20150622 01:14;;;14;JAMES COOK ISLAND;SYLVANIA WATERS;2224;872.6;M;20150206;20150603;2950000;A;R;RESIDENCE;;SY;;0;AJ562426;
C;144;1595616;3;20150622 01:14;687/240439;
D;144;1595616;3;20150622 01:14;P;;;;;;
D;144;1595616;3;20150622 01:14;V;;;;;;
B;144;1593098;4;20150622 01:14;;;14;HAYMET ST;KIRRAWEE;2232;613.11;M;20150314;20150605;997000;A;R;RESIDENCE;;AK;;0;AJ561222;
C;144;1593098;4;20150622 01:14;25/20670;
D;144;1593098;4;20150622 01:14;P;;;;;;
D;144;1593098;4;20150622 01:14;P;;;;;;
D;144;1593098;4;20150622 01:14;V;;;;;;
D;144;1593098;4;20150622 01:14;V;;;;;;
B;144;1585544;5;20150622 01:14;;10;94;FLORA ST;SUTHERLAND;2232;;;20150429;20150603;555000;;R;RESIDENCE;10;;;0;AJ560792;
C;144;1585544;5;20150622 01:14;10/SP30526;
D;144;1585544;5;20150622 01:14;P;;;;;;
D;144;1585544;5;20150622 01:14;V;;;;;;
B;144;1588273;6;20150622 01:14;;;101;GEORGES RIVER CRES;OYSTER BAY;2225;1087;M;20150320;20150529;2150000;A;R;RESIDENCE;;WH;;0;AJ555356;
C;144;1588273;6;20150622 01:14;22/635147 Licence 320896;
D;144;1588273;6;20150622 01:14;P;;;;;;
D;144;1588273;6;20150622 01:14;P;;;;;;
D;144;1588273;6;20150622 01:14;V;;;;;;
D;144;1588273;6;20150622 01:14;V;;;;;;
B;144;1593578;7;20150622 01:14;;;2 A;HILL ST;WOOLOOWARE;2230;550.1;M;20150421;20150515;1655000;A;R;RESIDENCE;;DB;;0;AJ508582;
C;144;1593578;7;20150622 01:14;X/415443;
D;144;1593578;7;20150622 01:14;P;;;;;;
D;144;1593578;7;20150622 01:14;V;;;;;;
B;144;1593645;8;20150622 01:14;;;13;HINKLER AVE;CARINGBAH;2229;557.78;M;20140313;20150609;1400000;A;R;RESIDENCE;;AD;;0;AJ559201;
C;144;1593645;8;20150622 01:14;27/15573;
D;144;1593645;8;20150622 01:14;P;;;;;;
D;144;1593645;8;20150622 01:14;V;;;;;;
D;144;1593645;8;20150622 01:14;V;;;;;;
B;144;1580282;9;20150622 01:14;;;56;DRUMMOND RD;OYSTER BAY;2225;689.2;M;20150326;20150605;830000;A;R;RESIDENCE;;AP;;0;AJ565970;
C;144;1580282;9;20150622 01:14;374/14716;
D;144;1580282;9;20150622 01:14;P;;;;;;
D;144;1580282;9;20150622 01:14;P;;;;;;
D;144;1580282;9;20150622 01:14;V;;;;;;
D;144;1580282;9;20150622 01:14;V;;;;;;
B;144;1591181;10;20150622 01:14;;29;23;GRAY ST;SUTHERLAND;2232;;;20150323;20150515;400000;;3;OFFICE;29;;;0;AJ506114;
C;144;1591181;10;20150622 01:14;29/SP64129;
D;144;1591181;10;20150622 01:14;P;;;;;;
D;144;1591181;10;20150622 01:14;V;;;;;;
B;144;1585779;11;20150622 01:14;;18;63;FLORA ST;KIRRAWEE;2232;;;20150422;20150603;650000;;R;RESIDENCE;18;;;0;AJ563840;
C;144;1585779;11;20150622 01:14;18/SP47307;
D;144;1585779;11;20150622 01:14;P;;;;;;
D;144;1585779;11;20150622 01:14;V;;;;;;
D;144;1585779;11;20150622 01:14;V;;;;;;
B;144;1585807;12;20150622 01:14;;32;67;FLORA ST;KIRRAWEE;2232;;;20150410;20150525;530000;;R;RESIDENCE;32;;;0;AJ518513;
C;144;1585807;12;20150622 01:14;32/SP14982;
D;144;1585807;12;20150622 01:14;P;;;;;;
D;144;1585807;12;20150622 01:14;V;;;;;;
B;144;1593946;13;20150622 01:14;;;126;HOLT RD;TAREN POINT;2229;619.6;M;20150502;20150615;1555000;A;R;RESIDENCE;;EE;;0;AJ568480;
C;144;1593946;13;20150622 01:14;43/9230;
D;144;1593946;13;20150622 01:14;P;;;;;;
D;144;1593946;13;20150622 01:14;P;;;;;;
D;144;1593946;13;20150622 01:14;P;;;;;;
D;144;1593946;13;20150622 01:14;P;;;;;;
D;144;1593946;13;20150622 01:14;V;;;;;;
D;144;1593946;13;20150622 01:14;V;;;;;;
B;144;1594006;14;20150622 01:14;;1;16;HOLT RD;TAREN POINT;2229;;;20150309;20150504;920000;;R;RESIDENCE;1;;;0;AJ519710;
C;144;1594006;14;20150622 01:14;1/SP15607;
D;144;1594006;14;20150622 01:14;P;;;;;;
D;144;1594006;14;20150622 01:14;P;;;;;;
D;144;1594006;14;20150622 01:14;V;;;;;;
D;144;1594006;14;20150622 01:14;V;;;;;;
B;144;1596905;15;20150622 01:14;;;6;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20150221;20150518;1210000;A;R;RESIDENCE;;AC;;0;AJ511405;
C;144;1596905;15;20150622 01:14;91/20971;
D;144;1596905;15;20150622 01:14;P;;;;;;
D;144;1596905;15;20150622 01:14;P;;;;;;
D;144;1596905;15;20150622 01:14;V;;;;;;
D;144;1596905;15;20150622 01:14;V;;;;;;
