A;RTSALEDATA;083;20150630 01:03;VALNET;
B;083;2998966;1;20150630 01:03;SILKWOOD;22 F;12;KARRABEE AVE;HUNTLEYS COVE;2111;;;20150410;20150525;650000;;R;RESIDENCE;22;;;0;AJ533720;
C;083;2998966;1;20150630 01:03;22/SP69423;
D;083;2998966;1;20150630 01:03;P;;;;;;
D;083;2998966;1;20150630 01:03;V;;;;;;
B;083;3015799;2;20150630 01:03;;12 A;83;PITTWATER RD;HUNTERS HILL;2110;;;20150423;20150521;1175000;;R;RESIDENCE;13;;;0;AJ534742;
C;083;3015799;2;20150630 01:03;13/SP70866;
D;083;3015799;2;20150630 01:03;P;;;;;;
D;083;3015799;2;20150630 01:03;V;;;;;;
B;083;680046;3;20150630 01:03;HUNTERS HILL LODGE;51;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20150415;20150527;440000;;R;RESIDENCE;51;;;0;AJ529968;
C;083;680046;3;20150630 01:03;51/SP33100;
D;083;680046;3;20150630 01:03;P;;;;;;
D;083;680046;3;20150630 01:03;V;;;;;;
B;083;679696;4;20150630 01:03;;1;6;EVERARD ST;HUNTERS HILL;2110;;;20150509;20150609;770000;;R;RESIDENCE;1;;;0;AJ589612;
C;083;679696;4;20150630 01:03;1/SP15041;
D;083;679696;4;20150630 01:03;P;;;;;;
D;083;679696;4;20150630 01:03;V;;;;;;
B;083;678364;5;20150630 01:03;;;37;ALEXANDRA ST;HUNTERS HILL;2110;1051;M;20150310;20150511;7800000;B1;3;COMMERCIAL BU;;CCC;;0;AJ512194;
C;083;678364;5;20150630 01:03;1/924009;
D;083;678364;5;20150630 01:03;P;;;;;;
D;083;678364;5;20150630 01:03;V;;;;;;
B;083;678488;6;20150630 01:03;;;14 A;ALFRED ST;WOOLWICH;2110;354.1;M;20150318;20150521;2170000;R2;R;RESIDENCE;;EDD;;0;AJ530308;
C;083;678488;6;20150630 01:03;1/922941;
D;083;678488;6;20150630 01:03;P;;;;;;
D;083;678488;6;20150630 01:03;P;;;;;;
D;083;678488;6;20150630 01:03;V;;;;;;
B;083;678535;7;20150630 01:03;;;15;AUBURN ST;HUNTERS HILL;2110;639.8;M;20150410;20150522;2105000;R2;R;RESIDENCE;;EAH;;0;AJ521310;
C;083;678535;7;20150630 01:03;41/7722;
D;083;678535;7;20150630 01:03;P;;;;;;
D;083;678535;7;20150630 01:03;P;;;;;;
D;083;678535;7;20150630 01:03;V;;;;;;
B;083;681896;8;20150630 01:03;;;3;RESERVE ST;HUNTERS HILL;2110;605.7;M;20150312;20150604;1810000;R2;R;RESIDENCE;;EAH;;0;AJ593881;
C;083;681896;8;20150630 01:03;13/D/13260;
D;083;681896;8;20150630 01:03;P;;;;;;
D;083;681896;8;20150630 01:03;P;;;;;;
D;083;681896;8;20150630 01:03;V;;;;;;
Z;37;8;8;19;
