A;RTSALEDATA;076;20150112 01:13;VALNET;
B;076;571470;1;20150112 01:13;;;26;THULE ST;BARHAM;2732;2023;M;20140926;20141219;300000;R1;R;RESIDENCE;;BR;;0;AJ150393;
C;076;571470;1;20150112 01:13;9, 10/238980;
D;076;571470;1;20150112 01:13;P;;;;;;
D;076;571470;1;20150112 01:13;V;;;;;;
D;076;571470;1;20150112 01:13;V;;;;;;
D;076;571470;1;20150112 01:13;V;;;;;;
D;076;571470;1;20150112 01:13;V;;;;;;
D;076;571470;1;20150112 01:13;V;;;;;;
B;076;571775;2;20150112 01:13;;;;PH BUNGUNYAH;TOOLEYBUC;2736;14.93;H;20141113;20141113;40000;RU1;3;FARM;;HK;;0;AJ143154;
C;076;571775;2;20150112 01:13;3/23381;
D;076;571775;2;20150112 01:13;P;;;;;;
D;076;571775;2;20150112 01:13;P;;;;;;
D;076;571775;2;20150112 01:13;V;;;;;;
D;076;571775;2;20150112 01:13;V;;;;;;
Z;16;2;2;10;
