A;RTSALEDATA;007;20150630 01:01;VALNET;
B;007;3462068;1;20150630 01:01;;;42;HENRY DANGAR DR;MUSWELLBROOK;2333;866.1;M;20150401;20150513;350000;R1;R;RESIDENCE;;AB;;0;AJ500448;
C;007;3462068;1;20150630 01:01;1128/1129000;
D;007;3462068;1;20150630 01:01;P;;;;;;
D;007;3462068;1;20150630 01:01;P;;;;;;
D;007;3462068;1;20150630 01:01;V;;;;;;
B;007;197994;2;20150630 01:01;;;66;CARL ST;MUSWELLBROOK;2333;758.8;M;20150430;20150612;465000;R1;R;RESIDENCE;;AT;;0;AJ575354;
C;007;197994;2;20150630 01:01;2/339120;
D;007;197994;2;20150630 01:01;P;;;;;;
D;007;197994;2;20150630 01:01;P;;;;;;
D;007;197994;2;20150630 01:01;V;;;;;;
D;007;197994;2;20150630 01:01;V;;;;;;
B;007;198551;3;20150630 01:01;;;24;FOLEY LANE;MUSWELLBROOK;2333;758.8;M;20150420;20150601;200000;R1;R;RESIDENCE;;AT;;0;AJ545934;
C;007;198551;3;20150630 01:01;19/394503;
D;007;198551;3;20150630 01:01;P;;;;;;
D;007;198551;3;20150630 01:01;V;;;;;;
B;007;201208;4;20150630 01:01;;;14;WILSON ST;MUSWELLBROOK;2333;694.1;M;20150502;20150610;405000;R1;R;RESIDENCE;;AW;;0;AJ578633;
C;007;201208;4;20150630 01:01;10/877657;
D;007;201208;4;20150630 01:01;P;;;;;;
D;007;201208;4;20150630 01:01;P;;;;;;
D;007;201208;4;20150630 01:01;V;;;;;;
B;007;3309657;5;20150630 01:01;;;37;SKELLATAR STOCK RTE;MUSWELLBROOK;2333;822.9;M;20150526;20150617;445000;R1;R;RESIDENCE;;AB;;0;AJ605262;
C;007;3309657;5;20150630 01:01;102/1105564;
D;007;3309657;5;20150630 01:01;P;;;;;;
D;007;3309657;5;20150630 01:01;P;;;;;;
D;007;3309657;5;20150630 01:01;V;;;;;;
Z;27;5;5;15;
