A;RTSALEDATA;010;20150302 01:13;VALNET;
B;010;2932394;1;20150302 01:13;;;103;SOUTH ST;MEDOWIE;2318;2150;M;20150122;20150205;640000;R5;R;RESIDENCE;;ABB;;0;AJ276653;
C;010;2932394;1;20150302 01:13;304/1043812;
D;010;2932394;1;20150302 01:13;P;;;;;;
D;010;2932394;1;20150302 01:13;P;;;;;;
D;010;2932394;1;20150302 01:13;V;;;;;;
B;010;285459;2;20150302 01:13;;1;9;SHEARWATER DR;TAYLORS BEACH;2316;;;20150205;20150213;350000;;3;SHOP;1;;;0;AJ281924;
C;010;285459;2;20150302 01:13;1/SP69431;
D;010;285459;2;20150302 01:13;P;;;;;;
D;010;285459;2;20150302 01:13;P;;;;;;
D;010;285459;2;20150302 01:13;V;;;;;;
D;010;285459;2;20150302 01:13;V;;;;;;
B;010;2973809;3;20150302 01:13;;;25;ROBINA AVE;MEDOWIE;2318;787.7;M;20150107;20150218;415000;R2;R;RESIDENCE;;AAR;;0;AJ287120;
C;010;2973809;3;20150302 01:13;561/1046709;
D;010;2973809;3;20150302 01:13;P;;;;;;
D;010;2973809;3;20150302 01:13;V;;;;;;
D;010;2973809;3;20150302 01:13;V;;;;;;
B;010;3142210;4;20150302 01:13;;18;21;TOMAREE ST;NELSON BAY;2315;;;20141219;20150123;377000;;R;RESIDENCE;18;;;0;AJ282256;
C;010;3142210;4;20150302 01:13;18/SP74084;
D;010;3142210;4;20150302 01:13;P;;;;;;
D;010;3142210;4;20150302 01:13;V;;;;;;
D;010;3142210;4;20150302 01:13;V;;;;;;
B;010;3169752;5;20150302 01:13;;;136;PORT STEPHENS DR;SALAMANDER BAY;2317;349.8;M;20150109;20150216;425000;R2;R;RESIDENCE;;AAF;;0;AJ276912;
C;010;3169752;5;20150302 01:13;12/1081403;
D;010;3169752;5;20150302 01:13;P;;;;;;
D;010;3169752;5;20150302 01:13;V;;;;;;
B;010;3672401;6;20150302 01:13;;;50;KULA RD;MEDOWIE;2318;4146;M;20141223;20150130;302500;R5;V;VACANT LAND;;ABB;;0;AJ255115;
C;010;3672401;6;20150302 01:13;2182/1180682;
D;010;3672401;6;20150302 01:13;P;;;;;;
D;010;3672401;6;20150302 01:13;P;;;;;;
D;010;3672401;6;20150302 01:13;V;;;;;;
B;010;3684234;7;20150302 01:13;;;5 A;THE ANCHORAGE;CORLETTE;2315;342;M;20141204;20150128;420000;R2;R;RESIDENCE;;AAE;;0;AJ276037;
C;010;3684234;7;20150302 01:13;2/1181260;
D;010;3684234;7;20150302 01:13;P;;;;;;
D;010;3684234;7;20150302 01:13;V;;;;;;
B;010;265207;8;20150302 01:13;;;8;CYPRESS CL;MEDOWIE;2318;561.1;M;20141219;20150123;330000;R2;R;RESIDENCE;;AAR;;0;AJ268491;
C;010;265207;8;20150302 01:13;28/812979;
D;010;265207;8;20150302 01:13;P;;;;;;
D;010;265207;8;20150302 01:13;V;;;;;;
D;010;265207;8;20150302 01:13;V;;;;;;
B;010;264431;9;20150302 01:13;;;25;ONE MILE CL;BOAT HARBOUR;2316;662.3;M;20141211;20150216;900000;R2;R;RESIDENCE;;AAM;;0;AJ280048;
C;010;264431;9;20150302 01:13;47/1000710;
D;010;264431;9;20150302 01:13;P;;;;;;
D;010;264431;9;20150302 01:13;P;;;;;;
D;010;264431;9;20150302 01:13;V;;;;;;
D;010;264431;9;20150302 01:13;V;;;;;;
B;010;265639;10;20150302 01:13;;;51;GREY GUM ST;MEDOWIE;2318;625.4;M;20150120;20150217;325500;R2;R;RESIDENCE;;AAR;;0;AJ287377;
C;010;265639;10;20150302 01:13;214/246947;
D;010;265639;10;20150302 01:13;P;;;;;;
D;010;265639;10;20150302 01:13;P;;;;;;
D;010;265639;10;20150302 01:13;V;;;;;;
D;010;265639;10;20150302 01:13;V;;;;;;
