A;RTSALEDATA;109;20150223 01:14;VALNET;
B;109;1213787;1;20150223 01:14;;;90;RADNEDGE LANE;BORENORE;2800;12.092;H;20141106;20150109;180000;RU2;V;VACANT LAND;;RLS;;0;AJ256902;
C;109;1213787;1;20150223 01:14;50/858294;
D;109;1213787;1;20150223 01:14;P;;;;;;
D;109;1213787;1;20150223 01:14;P;;;;;;
D;109;1213787;1;20150223 01:14;V;;;;;;
B;109;3826450;2;20150223 01:14;;;PT96;AKHURST RD;NASHDALE;2800;2.833;H;20140709;20150114;40000;;V;VACANT LAND;;;;0;AJ233182;
C;109;3826450;2;20150223 01:14;PT 42/1201000;
D;109;3826450;2;20150223 01:14;P;;;;;;
D;109;3826450;2;20150223 01:14;P;;;;;;
B;109;3818799;3;20150223 01:14;;;;TILGA ST;CANOWINDRA;2804;4067;M;20141031;20150213;100000;R1;V;VACANT LAND;;ZNC;;0;AJ253619;
C;109;3818799;3;20150223 01:14;3/1204093;
D;109;3818799;3;20150223 01:14;P;;;;;;
D;109;3818799;3;20150223 01:14;P;;;;;;
D;109;3818799;3;20150223 01:14;V;;;;;;
D;109;3818799;3;20150223 01:14;V;;;;;;
Z;17;3;3;9;
