A;RTSALEDATA;216;20150406 01:16;VALNET;
B;216;2885199;1;20150406 01:16;;;15;HONEYEATER CRES;BLAXLAND;2774;2350;M;20141220;20150320;2000000;A;R;RESIDENCE;;BB;;0;AJ362539;
C;216;2885199;1;20150406 01:16;10/1036777;
D;216;2885199;1;20150406 01:16;P;;;;;;
D;216;2885199;1;20150406 01:16;V;;;;;;
D;216;2885199;1;20150406 01:16;V;;;;;;
B;216;3489550;2;20150406 01:16;;;43;PITT ST;SPRINGWOOD;2777;1195;M;20150309;20150323;370000;A;V;VACANT LAND;;SS;;0;AJ353458;
C;216;3489550;2;20150406 01:16;6/7903;
D;216;3489550;2;20150406 01:16;P;;;;;;
D;216;3489550;2;20150406 01:16;P;;;;;;
D;216;3489550;2;20150406 01:16;V;;;;;;
B;216;2980621;3;20150406 01:16;BLAXLAND ARCADE;2;155;GREAT WESTERN HWY;BLAXLAND;2774;1016;M;20141124;20141222;4200000;;3;SHOPPIN ARCADE;2;;;0;AJ317506;
C;216;2980621;3;20150406 01:16;2/SP69515;
D;216;2980621;3;20150406 01:16;P;;;;;;
D;216;2980621;3;20150406 01:16;V;;;;;;
B;216;3087999;4;20150406 01:16;;4;112;CRAIGEND ST;LEURA;2780;700;M;20150211;20150325;697000;A;R;RESIDENCE;;KL;;0;AJ376382;
C;216;3087999;4;20150406 01:16;4/285849;
D;216;3087999;4;20150406 01:16;P;;;;;;
D;216;3087999;4;20150406 01:16;P;;;;;;
D;216;3087999;4;20150406 01:16;V;;;;;;
B;216;2256353;5;20150406 01:16;;;32;TWYNAM ST;KATOOMBA;2780;739.7;M;20150212;20150319;270000;A;R;RESIDENCE;;KN;;0;AJ360631;
C;216;2256353;5;20150406 01:16;1/957800;
D;216;2256353;5;20150406 01:16;P;;;;;;
D;216;2256353;5;20150406 01:16;P;;;;;;
D;216;2256353;5;20150406 01:16;V;;;;;;
B;216;2259073;6;20150406 01:16;;;36;PARKE ST;KATOOMBA;2780;1087;M;20141209;20150213;3450000;B;3;COMMERCIAL;;CK;;0;AJ327395;
C;216;2259073;6;20150406 01:16;2/566097;
D;216;2259073;6;20150406 01:16;P;;;;;;
D;216;2259073;6;20150406 01:16;V;;;;;;
B;216;2272389;7;20150406 01:16;;;42;DARWIN AVE;WENTWORTH FALLS;2782;1410;M;20150123;20150306;410000;A;R;RESIDENCE;;KV;;0;AJ327932;
C;216;2272389;7;20150406 01:16;7/227857;
D;216;2272389;7;20150406 01:16;P;;;;;;
D;216;2272389;7;20150406 01:16;P;;;;;;
D;216;2272389;7;20150406 01:16;V;;;;;;
B;216;2251174;8;20150406 01:16;;;1;TARONGA WAY;FAULCONBRIDGE;2776;1451;M;20150209;20150323;612000;A;R;RESIDENCE;;SF;;0;AJ372871;
C;216;2251174;8;20150406 01:16;3/836233;
D;216;2251174;8;20150406 01:16;P;;;;;;
D;216;2251174;8;20150406 01:16;P;;;;;;
D;216;2251174;8;20150406 01:16;V;;;;;;
D;216;2251174;8;20150406 01:16;V;;;;;;
B;216;2259202;9;20150406 01:16;;;1;RAYMOND RD;KATOOMBA;2780;448.9;M;20150209;20150306;365000;A;R;RESIDENCE;;KS;;0;AJ339176;
C;216;2259202;9;20150406 01:16;A/346259;
D;216;2259202;9;20150406 01:16;P;;;;;;
D;216;2259202;9;20150406 01:16;V;;;;;;
