A;RTSALEDATA;511;20150126 01:19;VALNET;
B;511;3522512;1;20150126 01:19;;;42 A;MACQUEEN ST;ABERDEEN;2336;771;M;20141124;20141219;210000;R1;R;RESIDENCE;;AAA;;0;AJ170775;
C;511;3522512;1;20150126 01:19;1/1152909;
D;511;3522512;1;20150126 01:19;P;;;;;;
D;511;3522512;1;20150126 01:19;V;;;;;;
D;511;3522512;1;20150126 01:19;V;;;;;;
B;511;294567;2;20150126 01:19;;;40;OXFORD RD;SCONE;2337;1012;M;20141219;20150109;615000;R1;R;RESIDENCE;;AAE;;0;AJ193990;
C;511;294567;2;20150126 01:19;7/10/6287;
D;511;294567;2;20150126 01:19;P;;;;;;
D;511;294567;2;20150126 01:19;P;;;;;;
D;511;294567;2;20150126 01:19;V;;;;;;
B;511;292833;3;20150126 01:19;;;16;MACKENZIE ST;ABERDEEN;2336;760;M;20141110;20141222;257500;R1;R;RESIDENCE;;AAA;;0;AJ174266;
C;511;292833;3;20150126 01:19;15/250388;
D;511;292833;3;20150126 01:19;P;;;;;;
D;511;292833;3;20150126 01:19;P;;;;;;
D;511;292833;3;20150126 01:19;V;;;;;;
D;511;292833;3;20150126 01:19;V;;;;;;
B;511;3277058;4;20150126 01:19;;;12;BHIMA DR;SCONE;2337;2266;M;20141211;20150109;440000;R1;R;RESIDENCE;;AAF;;0;AJ193400;
C;511;3277058;4;20150126 01:19;216/1102823;
D;511;3277058;4;20150126 01:19;P;;;;;;
D;511;3277058;4;20150126 01:19;V;;;;;;
Z;22;4;4;12;
