A;RTSALEDATA;034;20150525 01:12;VALNET;
B;034;442688;1;20150525 01:12;;;23;BARON ST;COOMA;2630;1088;M;20150218;20150417;310000;R2;R;RESIDENCE;;RC4;;0;AJ430129;
C;034;442688;1;20150525 01:12;A/333655;
D;034;442688;1;20150525 01:12;P;;;;;;
D;034;442688;1;20150525 01:12;V;;;;;;
B;034;442899;2;20150525 01:12;;;9;BLAIRGOWRIE AVE;COOMA;2630;2192;M;20150114;20150206;410000;R2;R;RESIDENCE;;RC4;;0;AJ412321;
C;034;442899;2;20150525 01:12;2/771011;
D;034;442899;2;20150525 01:12;P;;;;;;
D;034;442899;2;20150525 01:12;P;;;;;;
D;034;442899;2;20150525 01:12;V;;;;;;
D;034;442899;2;20150525 01:12;V;;;;;;
B;034;441210;3;20150525 01:12;;;;GREENHILLS RD;PEAK VIEW;2630;469.4;H;20141106;20141209;143000;RU1;V;VACANT LAND;;RG1;;0;AJ254393;
C;034;441210;3;20150525 01:12;60/750543;
D;034;441210;3;20150525 01:12;P;;;;;;
D;034;441210;3;20150525 01:12;P;;;;;;
D;034;441210;3;20150525 01:12;V;;;;;;
D;034;441210;3;20150525 01:12;V;;;;;;
D;034;441210;3;20150525 01:12;V;;;;;;
B;034;444469;4;20150525 01:12;;;10;MOSELEY AVE;COOMA;2630;800;M;20150217;20150512;425000;R2;R;RESIDENCE;;RC4;;0;AJ502784;
C;034;444469;4;20150525 01:12;476/727475;
D;034;444469;4;20150525 01:12;P;;;;;;
D;034;444469;4;20150525 01:12;P;;;;;;
D;034;444469;4;20150525 01:12;V;;;;;;
D;034;444469;4;20150525 01:12;V;;;;;;
B;034;441814;5;20150525 01:12;;;43;WOLFE ST;NIMMITABEL;2631;1012;M;20150226;20150409;85000;RU5;R;RESIDENCE;;VNB;;0;AJ423788;
C;034;441814;5;20150525 01:12;11/59/758776;
D;034;441814;5;20150525 01:12;P;;;;;;
D;034;441814;5;20150525 01:12;V;;;;;;
D;034;441814;5;20150525 01:12;V;;;;;;
B;034;444813;6;20150525 01:12;;;16;NAMBUCCA ST;COOMA;2630;476.7;M;20150409;20150508;245000;R2;R;RESIDENCE;;RC1;;0;AJ493236;
C;034;444813;6;20150525 01:12;24/263885;
D;034;444813;6;20150525 01:12;P;;;;;;
D;034;444813;6;20150525 01:12;V;;;;;;
B;034;3300282;7;20150525 01:12;;2;11;MASSIE ST;COOMA;2630;;;20150409;20150514;330000;;R;RESIDENCE;2;;;0;AJ500164;
C;034;3300282;7;20150525 01:12;2/SP78472;
D;034;3300282;7;20150525 01:12;P;;;;;;
D;034;3300282;7;20150525 01:12;P;;;;;;
D;034;3300282;7;20150525 01:12;V;;;;;;
B;034;3318774;8;20150525 01:12;;;28;BLAIRGOWRIE AVE;COOMA;2630;693.9;M;20150325;20150506;335000;R2;R;RESIDENCE;;RC4;;0;AJ485127;
C;034;3318774;8;20150525 01:12;2/1112700;
D;034;3318774;8;20150525 01:12;P;;;;;;
D;034;3318774;8;20150525 01:12;P;;;;;;
D;034;3318774;8;20150525 01:12;V;;;;;;
B;034;3786852;9;20150525 01:12;;;158;JARAKE RD;GREENLANDS;2631;164.18;H;20150216;20150330;495000;RU1;3;FARMING LAND;;RK1;;0;AJ471417;
C;034;3786852;9;20150525 01:12;42, 70/750566 3/1152867;
D;034;3786852;9;20150525 01:12;P;;;;;;
D;034;3786852;9;20150525 01:12;V;;;;;;
Z;48;9;9;28;
