A;RTSALEDATA;043;20150302 01:13;VALNET;
B;043;479641;1;20150302 01:13;;;19;TYAGONG ST;GRENFELL;2810;1012;M;20141205;20141223;260000;R1;R;RESIDENCE;;AGR;;0;AJ275074;
C;043;479641;1;20150302 01:13;52/826319;
D;043;479641;1;20150302 01:13;P;;;;;;
D;043;479641;1;20150302 01:13;P;;;;;;
D;043;479641;1;20150302 01:13;V;;;;;;
B;043;3827784;2;20150302 01:13;INGLEVALE;;700;GERRYBANG RD;GRENFELL;2810;23.06;H;20141128;20141128;22505;;V;VACANT LAND;;;;0;AJ251240;
C;043;3827784;2;20150302 01:13;1/1197284;
D;043;3827784;2;20150302 01:13;P;;;;;;
D;043;3827784;2;20150302 01:13;V;;;;;;
B;043;3828063;3;20150302 01:13;ELAMBONE;;702;GERRYBANG RD;GRENFELL;2810;15.69;H;20140506;20140530;2475000;;V;VACANT LAND;;;;0;AJ236871;
C;043;3828063;3;20150302 01:13;2/1197284;
D;043;3828063;3;20150302 01:13;P;;;;;;
D;043;3828063;3;20150302 01:13;P;;;;;;
D;043;3828063;3;20150302 01:13;V;;;;;;
D;043;3828063;3;20150302 01:13;V;;;;;;
D;043;3828063;3;20150302 01:13;V;;;;;;
B;043;3827830;4;20150302 01:13;PILLAGALEE HOMESTEAD;;954;GERRYBANG RD;GRENFELL;2810;19.09;H;20141107;20141107;18761;;V;VACANT LAND;;;;0;AJ251295;
C;043;3827830;4;20150302 01:13;3/1197284;
D;043;3827830;4;20150302 01:13;P;;;;;;
D;043;3827830;4;20150302 01:13;V;;;;;;
Z;22;4;4;12;
