A;RTSALEDATA;230;20150302 01:21;VALNET;
B;230;2929399;1;20150302 01:21;;;48;TAYLOR RD;EUSTON;2737;1702;M;20141126;20150116;178000;RU1;R;RESIDENCE;;RF1;;0;AJ263140;
C;230;2929399;1;20150302 01:21;1/1043988;
D;230;2929399;1;20150302 01:21;P;;;;;;
D;230;2929399;1;20150302 01:21;V;;;;;;
B;230;2604872;2;20150302 01:21;;;44;CALLY ST;BALRANALD;2715;936;M;20141219;20150204;143000;RU5;R;RESIDENCE;;ZB1;;0;AJ266923;
C;230;2604872;2;20150302 01:21;5/15019;
D;230;2604872;2;20150302 01:21;P;;;;;;
D;230;2604872;2;20150302 01:21;P;;;;;;
D;230;2604872;2;20150302 01:21;V;;;;;;
Z;11;2;2;5;
