A;RTSALEDATA;220;20150622 01:16;VALNET;
B;220;2418436;1;20150622 01:17;;;15;ROSE ST;SMITHFIELD;2164;1043;M;20150408;20150603;800000;R2;R;RESIDENCE;;RAJ;;0;AJ558306;
C;220;2418436;1;20150622 01:17;2/210247;
D;220;2418436;1;20150622 01:17;P;;;;;;
D;220;2418436;1;20150622 01:17;P;;;;;;
D;220;2418436;1;20150622 01:17;V;;;;;;
B;220;2399767;2;20150622 01:17;;;95;JASMINE CRES;CABRAMATTA;2166;461.6;M;20150609;20150609;500000;R2;R;RESIDENCE;;RAC;;0;AJ557699;
C;220;2399767;2;20150622 01:17;128/225349;
D;220;2399767;2;20150622 01:17;P;;;;;;
D;220;2399767;2;20150622 01:17;V;;;;;;
B;220;2415835;3;20150622 01:17;;;89;PRINCE ST;CANLEY HEIGHTS;2166;561.8;M;20150418;20150601;807000;R3;R;RESIDENCE;;RMD;;0;AJ560135;
C;220;2415835;3;20150622 01:17;2/604809;
D;220;2415835;3;20150622 01:17;P;;;;;;
D;220;2415835;3;20150622 01:17;V;;;;;;
B;220;2383714;4;20150622 01:17;;23;6;CLIFFORD AVE;CANLEY VALE;2166;;;20150426;20150605;475000;;R;RESIDENCE;23;;;0;AJ561925;
C;220;2383714;4;20150622 01:17;23/SP9248;
D;220;2383714;4;20150622 01:17;P;;;;;;
D;220;2383714;4;20150622 01:17;V;;;;;;
B;220;2394697;5;20150622 01:17;;3;49;HAMILTON RD;FAIRFIELD;2165;;;20150418;20150604;390100;;R;RESIDENCE;3;;;0;AJ556696;
C;220;2394697;5;20150622 01:17;3/SP7971;
D;220;2394697;5;20150622 01:17;P;;;;;;
D;220;2394697;5;20150622 01:17;V;;;;;;
D;220;2394697;5;20150622 01:17;V;;;;;;
B;220;2408053;6;20150622 01:17;;39;65;MCBURNEY RD;CABRAMATTA;2166;;;20150421;20150602;400000;;R;RESIDENCE;39;;;0;AJ553870;
C;220;2408053;6;20150622 01:17;39/SP12940;
D;220;2408053;6;20150622 01:17;P;;;;;;
D;220;2408053;6;20150622 01:17;V;;;;;;
B;220;2418782;7;20150622 01:17;;;40;ROWLEY ST;SMITHFIELD;2164;568.67;M;20150311;20150603;847000;R2;R;RESIDENCE;;RAJ;;0;AJ560762;
C;220;2418782;7;20150622 01:17;48/14840;
D;220;2418782;7;20150622 01:17;P;;;;;;
D;220;2418782;7;20150622 01:17;V;;;;;;
D;220;2418782;7;20150622 01:17;V;;;;;;
B;220;2422223;8;20150622 01:17;;;35;SOLO CRES;FAIRFIELD;2165;626;M;20150425;20150609;710000;R2;R;RESIDENCE;;RAG;;0;AJ568508;
C;220;2422223;8;20150622 01:17;42/201518;
D;220;2422223;8;20150622 01:17;P;;;;;;
D;220;2422223;8;20150622 01:17;V;;;;;;
B;220;2384019;9;20150622 01:17;;;18;CODRINGTON ST;FAIRFIELD;2165;448.6;M;20150401;20150528;675000;R2;R;RESIDENCE;;RAG;;0;AJ555182;
C;220;2384019;9;20150622 01:17;15, 16/6/1096;
D;220;2384019;9;20150622 01:17;P;;;;;;
D;220;2384019;9;20150622 01:17;V;;;;;;
D;220;2384019;9;20150622 01:17;V;;;;;;
B;220;2425083;10;20150622 01:17;;;555;THE HORSLEY DR;SMITHFIELD;2164;575.4;M;20150416;20150601;587000;R2;R;RESIDENCE;;RAJ;;0;AJ548773;
C;220;2425083;10;20150622 01:17;3/201518;
D;220;2425083;10;20150622 01:17;P;;;;;;
D;220;2425083;10;20150622 01:17;V;;;;;;
D;220;2425083;10;20150622 01:17;V;;;;;;
B;220;2431123;11;20150622 01:17;;;7;YAKIMA AVE;BOSSLEY PARK;2176;550.7;M;20150317;20150512;795000;R2;R;RESIDENCE;;RAE;;0;AJ497272;
C;220;2431123;11;20150622 01:17;8/261940;
D;220;2431123;11;20150622 01:17;P;;;;;;
D;220;2431123;11;20150622 01:17;V;;;;;;
D;220;2431123;11;20150622 01:17;V;;;;;;
B;220;2431226;12;20150622 01:17;;;18;YERONGA CL;ST JOHNS PARK;2176;311.3;M;20150408;20150520;600000;R2;R;RESIDENCE;;RAK;;0;AJ510004;
C;220;2431226;12;20150622 01:17;52/850499;
D;220;2431226;12;20150622 01:17;P;;;;;;
D;220;2431226;12;20150622 01:17;V;;;;;;
D;220;2431226;12;20150622 01:17;V;;;;;;
B;220;2903241;13;20150622 01:17;;;17;MELALEUCA AVE;FAIRFIELD EAST;2165;386.7;M;20150411;20150528;575000;R2;R;RESIDENCE;;RAH;;0;AJ552373;
C;220;2903241;13;20150622 01:17;418/1038623;
D;220;2903241;13;20150622 01:17;P;;;;;;
D;220;2903241;13;20150622 01:17;V;;;;;;
