A;RTSALEDATA;072;20150316 01:14;VALNET;
B;072;3435196;1;20150316 01:14;;;136;RUSSELL ST;TUMUT;2720;2060;M;20141219;20150223;420000;R3;R;RESIDENCE;;RMB;;0;AJ312619;
C;072;3435196;1;20150316 01:14;6/47/759004;
D;072;3435196;1;20150316 01:14;P;;;;;;
D;072;3435196;1;20150316 01:14;P;;;;;;
D;072;3435196;1;20150316 01:14;V;;;;;;
D;072;3435196;1;20150316 01:14;V;;;;;;
B;072;558115;2;20150316 01:14;;;43;DALHUNTY ST;TUMUT;2720;834.7;M;20150204;20150206;285000;R2;R;RESIDENCE;;RLA;;0;AJ323299;
C;072;558115;2;20150316 01:14;8/227433;
D;072;558115;2;20150316 01:14;P;;;;;;
D;072;558115;2;20150316 01:14;P;;;;;;
D;072;558115;2;20150316 01:14;V;;;;;;
B;072;555612;3;20150316 01:14;;;40;BATLOW RD;BATLOW;2730;980.1;M;20150216;20150225;180000;R3;R;RESIDENCE;;ABT;;0;AJ303186;
C;072;555612;3;20150316 01:14;2/364980;
D;072;555612;3;20150316 01:14;P;;;;;;
D;072;555612;3;20150316 01:14;P;;;;;;
D;072;555612;3;20150316 01:14;V;;;;;;
B;072;558359;4;20150316 01:14;;;17;GADARA PL;TUMUT;2720;822.9;M;20150115;20150227;370000;R2;R;RESIDENCE;;RLC;;0;AJ322000;
C;072;558359;4;20150316 01:14;18/255613;
D;072;558359;4;20150316 01:14;P;;;;;;
D;072;558359;4;20150316 01:14;P;;;;;;
D;072;558359;4;20150316 01:14;V;;;;;;
B;072;559125;5;20150316 01:14;;;31;QUANDONG AVE;TUMUT;2720;835;M;20141120;20150227;255000;R2;R;RESIDENCE;;RLC;;0;AJ328282;
C;072;559125;5;20150316 01:14;16/234162;
D;072;559125;5;20150316 01:14;P;;;;;;
D;072;559125;5;20150316 01:14;V;;;;;;
B;072;3822595;6;20150316 01:14;;;3;BOYD GR;TUMUT;2720;835.7;M;20150204;20150218;115000;;V;VACANT LAND;;;;0;AJ302421;
C;072;3822595;6;20150316 01:14;54/1204531;
D;072;3822595;6;20150316 01:14;P;;;;;;
D;072;3822595;6;20150316 01:14;V;;;;;;
Z;31;6;6;17;
