A;RTSALEDATA;221;20150511 01:25;VALNET;
B;221;2443339;1;20150511 01:25;;18;53;GOOD ST;WESTMEAD;2145;;;20150220;20150327;465000;;R;RESIDENCE;18;;;0;AJ446611;
C;221;2443339;1;20150511 01:25;18/SP36462;
D;221;2443339;1;20150511 01:25;P;;;;;;
D;221;2443339;1;20150511 01:25;V;;;;;;
D;221;2443339;1;20150511 01:25;V;;;;;;
B;221;2432501;2;20150511 01:25;;7;1;APIA ST;GUILDFORD;2161;;;20150307;20150420;400126;;R;RESIDENCE;7;;;0;AJ442028;
C;221;2432501;2;20150511 01:25;7/SP7577;
D;221;2432501;2;20150511 01:25;P;;;;;;
D;221;2432501;2;20150511 01:25;P;;;;;;
D;221;2432501;2;20150511 01:25;V;;;;;;
D;221;2432501;2;20150511 01:25;V;;;;;;
B;221;2432695;3;20150511 01:25;;;61;AUBURN ST;PARRAMATTA;2150;569.1;M;20150228;20150327;710000;R2;R;RESIDENCE;;AAE;;0;AJ387694;
C;221;2432695;3;20150511 01:25;6/26821;
D;221;2432695;3;20150511 01:25;P;;;;;;
D;221;2432695;3;20150511 01:25;V;;;;;;
D;221;2432695;3;20150511 01:25;V;;;;;;
B;221;2432697;4;20150511 01:25;;;86;AURELIA ST;TOONGABBIE;2146;696.77;M;20140326;20150326;940000;R4;R;RESIDENCE;;AAW;;0;AJ398731;
C;221;2432697;4;20150511 01:25;23/B/10697;
D;221;2432697;4;20150511 01:25;P;;;;;;
D;221;2432697;4;20150511 01:25;V;;;;;;
D;221;2432697;4;20150511 01:25;V;;;;;;
B;221;2432805;5;20150511 01:25;;;2;AUTUMN PL;GUILDFORD;2161;556.4;M;20150314;20150427;755000;R2;R;RESIDENCE;;AAC;;0;AJ445718;
C;221;2432805;5;20150511 01:25;14/214262;
D;221;2432805;5;20150511 01:25;P;;;;;;
D;221;2432805;5;20150511 01:25;V;;;;;;
D;221;2432805;5;20150511 01:25;V;;;;;;
B;221;2432810;6;20150511 01:25;;;12;AUTUMN PL;GUILDFORD;2161;556.4;M;20150314;20150427;690000;R2;R;RESIDENCE;;AAC;;0;AJ443894;
C;221;2432810;6;20150511 01:25;8/214262;
D;221;2432810;6;20150511 01:25;P;;;;;;
D;221;2432810;6;20150511 01:25;V;;;;;;
B;221;2435628;7;20150511 01:25;;;3;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20150328;20150423;871000;R2;R;RESIDENCE;;AAD;;0;AJ450450;
C;221;2435628;7;20150511 01:25;27/27734;
D;221;2435628;7;20150511 01:25;P;;;;;;
D;221;2435628;7;20150511 01:25;P;;;;;;
D;221;2435628;7;20150511 01:25;V;;;;;;
B;221;2435667;8;20150511 01:25;;;6;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20150311;20150427;750000;R2;R;RESIDENCE;;AAD;;0;AJ448710;
C;221;2435667;8;20150511 01:25;19/27734;
D;221;2435667;8;20150511 01:25;P;;;;;;
D;221;2435667;8;20150511 01:25;P;;;;;;
D;221;2435667;8;20150511 01:25;V;;;;;;
B;221;2438681;9;20150511 01:25;;;17;CUMBERLAND RD;GREYSTANES;2145;682.9;M;20150202;20150427;770000;R2;R;RESIDENCE;;AAG;;0;AJ456419;
C;221;2438681;9;20150511 01:25;7/235378;
D;221;2438681;9;20150511 01:25;P;;;;;;
D;221;2438681;9;20150511 01:25;V;;;;;;
B;221;2444124;10;20150511 01:25;;;33;GREYSTANES RD;GREYSTANES;2145;642.5;M;20150306;20150417;710000;R2;R;RESIDENCE;;AAB;;0;AJ447503;
C;221;2444124;10;20150511 01:25;2/621425;
D;221;2444124;10;20150511 01:25;P;;;;;;
D;221;2444124;10;20150511 01:25;V;;;;;;
D;221;2444124;10;20150511 01:25;V;;;;;;
