A;RTSALEDATA;162;20150406 01:15;VALNET;
B;162;2860711;1;20150406 01:15;;;94;SKYLINE DR;WINGHAM;2429;1.67;H;20150206;20150226;450000;R1;R;RESIDENCE;;AAJ;;0;AJ310529;
C;162;2860711;1;20150406 01:15;194/1033511;
D;162;2860711;1;20150406 01:15;P;;;;;;
D;162;2860711;1;20150406 01:15;P;;;;;;
D;162;2860711;1;20150406 01:15;V;;;;;;
B;162;2899110;2;20150406 01:15;;;11;FIREKING PL;HARRINGTON;2427;720.9;M;20150209;20150310;398000;R1;R;RESIDENCE;;ADF;;0;AJ340876;
C;162;2899110;2;20150406 01:15;2025/1038992;
D;162;2899110;2;20150406 01:15;P;;;;;;
D;162;2899110;2;20150406 01:15;P;;;;;;
D;162;2899110;2;20150406 01:15;V;;;;;;
B;162;2934510;3;20150406 01:15;;;4;FEDERATION DR;HALLIDAYS POINT;2430;4019;M;20150209;20150325;575000;R5;R;RESIDENCE;;AEK;;0;AJ371407;
C;162;2934510;3;20150406 01:15;1/1044741;
D;162;2934510;3;20150406 01:15;P;;;;;;
D;162;2934510;3;20150406 01:15;P;;;;;;
D;162;2934510;3;20150406 01:15;V;;;;;;
D;162;2934510;3;20150406 01:15;V;;;;;;
B;162;2943128;4;20150406 01:15;;;10;IDALORN CL;DYERS CROSSING;2429;7.596;H;20150204;20150326;580000;RU4;R;RESIDENCE;;RJJ;;0;AJ373123;
C;162;2943128;4;20150406 01:15;6/1045796;
D;162;2943128;4;20150406 01:15;P;;;;;;
D;162;2943128;4;20150406 01:15;P;;;;;;
D;162;2943128;4;20150406 01:15;V;;;;;;
D;162;2943128;4;20150406 01:15;V;;;;;;
B;162;2951912;5;20150406 01:15;;;40;ELECTRA PDE;HARRINGTON;2427;589.3;M;20150227;20150323;425000;R1;R;RESIDENCE;;ADF;;0;AJ367653;
C;162;2951912;5;20150406 01:15;2356/1045697;
D;162;2951912;5;20150406 01:15;P;;;;;;
D;162;2951912;5;20150406 01:15;V;;;;;;
B;162;3387013;6;20150406 01:15;;7;357;DIAMOND BEACH RD;DIAMOND BEACH;2430;255.1;M;20150209;20150311;275000;SP3;R;RESIDENCE;;SDB;;0;AJ340212;
C;162;3387013;6;20150406 01:15;7/286110;
D;162;3387013;6;20150406 01:15;P;;;;;;
D;162;3387013;6;20150406 01:15;V;;;;;;
B;162;3477051;7;20150406 01:15;;;;GOURLAYS RD;NUMBER ONE;2424;335.29;H;20141212;20150217;58828153;RU1;3;FOREST;;RJX;;0;AJ272604;
C;162;3477051;7;20150406 01:15;33, 34, 35, 36, 59, 62, 63, 64, 65, 66, 69, 101, 107, 117/754433;
