A;RTSALEDATA;216;20150223 01:17;VALNET;
B;216;3421889;1;20150223 01:17;;;340;GREAT WESTERN HWY;WARRIMOO;2774;746;M;20141126;20150107;420000;A;R;RESIDENCE;;BW;;0;AJ227188;
C;216;3421889;1;20150223 01:17;57/1133788;
D;216;3421889;1;20150223 01:17;P;;;;;;
D;216;3421889;1;20150223 01:17;P;;;;;;
D;216;3421889;1;20150223 01:17;V;;;;;;
D;216;3421889;1;20150223 01:17;V;;;;;;
B;216;3608910;2;20150223 01:17;;;211;CONNAUGHT RD;BLACKHEATH;2785;607;M;20141219;20150130;478000;A;R;RESIDENCE;;BA;;0;AJ257779;
C;216;3608910;2;20150223 01:17;53/7079;
D;216;3608910;2;20150223 01:17;P;;;;;;
D;216;3608910;2;20150223 01:17;P;;;;;;
D;216;3608910;2;20150223 01:17;V;;;;;;
D;216;3608910;2;20150223 01:17;V;;;;;;
B;216;2245891;3;20150223 01:17;;;4;THIRD ST;BLACKHEATH;2785;581.7;M;20150102;20150213;320000;A;R;RESIDENCE;;BA;;0;AJ268377;
C;216;2245891;3;20150223 01:17;5/T/25369;
D;216;2245891;3;20150223 01:17;P;;;;;;
D;216;2245891;3;20150223 01:17;P;;;;;;
D;216;2245891;3;20150223 01:17;V;;;;;;
B;216;2262001;4;20150223 01:17;;;1;EASTVIEW AVE;LEURA;2780;613.4;M;20141212;20150121;385000;A;R;RESIDENCE;;KM;;0;AJ259609;
C;216;2262001;4;20150223 01:17;A/363278;
D;216;2262001;4;20150223 01:17;P;;;;;;
D;216;2262001;4;20150223 01:17;V;;;;;;
B;216;2248654;5;20150223 01:17;;;40;THE HIGH ROAD;BLAXLAND;2774;740;M;20141201;20150209;601101;A;R;RESIDENCE;;BR;;0;AJ258868;
C;216;2248654;5;20150223 01:17;63/264436;
D;216;2248654;5;20150223 01:17;P;;;;;;
D;216;2248654;5;20150223 01:17;P;;;;;;
D;216;2248654;5;20150223 01:17;V;;;;;;
D;216;2248654;5;20150223 01:17;V;;;;;;
B;216;2254060;6;20150223 01:17;;;214;GREAT WESTERN HWY;HAZELBROOK;2779;569.5;M;20141204;20150109;385000;A;R;RESIDENCE;;LH;;0;AJ259634;
C;216;2254060;6;20150223 01:17;1/784535;
D;216;2254060;6;20150223 01:17;P;;;;;;
D;216;2254060;6;20150223 01:17;V;;;;;;
D;216;2254060;6;20150223 01:17;V;;;;;;
B;216;2246231;7;20150223 01:17;;;21;APPLEGUM PL;MOUNT RIVERVIEW;2774;1453;M;20141017;20150202;1130000;A;R;RESIDENCE;;BM;;0;AJ256509;
C;216;2246231;7;20150223 01:17;1/747373;
D;216;2246231;7;20150223 01:17;P;;;;;;
D;216;2246231;7;20150223 01:17;P;;;;;;
D;216;2246231;7;20150223 01:17;V;;;;;;
D;216;2246231;7;20150223 01:17;V;;;;;;
B;216;2270303;8;20150223 01:17;;;28;PENINSULA RD;VALLEY HEIGHTS;2777;6911;M;20141113;20150130;332000;A;R;RESIDENCE;;SV;;0;AJ243160;
C;216;2270303;8;20150223 01:17;21/9132;
D;216;2270303;8;20150223 01:17;P;;;;;;
D;216;2270303;8;20150223 01:17;P;;;;;;
