A;RTSALEDATA;024;20150608 01:09;VALNET;
B;024;418118;1;20150608 01:09;;;79;ADAMS ST;COOTAMUNDRA;2590;1012;M;20150319;20150409;145000;R1;R;RESIDENCE;;RNW;;0;AJ539977;
C;024;418118;1;20150608 01:09;20/C/2203;
D;024;418118;1;20150608 01:09;P;;;;;;
D;024;418118;1;20150608 01:09;V;;;;;;
D;024;418118;1;20150608 01:09;V;;;;;;
B;024;418405;2;20150608 01:09;;;48;CENTENARY AVE;COOTAMUNDRA;2590;1012;M;20150320;20150501;135000;R1;R;RESIDENCE;;RCY;;0;AJ467444;
C;024;418405;2;20150608 01:09;4/530249;
D;024;418405;2;20150608 01:09;P;;;;;;
D;024;418405;2;20150608 01:09;P;;;;;;
D;024;418405;2;20150608 01:09;V;;;;;;
B;024;2957507;3;20150608 01:09;;;18;HAROLD CONKEY AVE;COOTAMUNDRA;2590;928.7;M;20150402;20150424;328500;R1;R;RESIDENCE;;RNW;;0;AJ472034;
C;024;2957507;3;20150608 01:09;34/1048036;
D;024;2957507;3;20150608 01:09;P;;;;;;
D;024;2957507;3;20150608 01:09;V;;;;;;
D;024;2957507;3;20150608 01:09;V;;;;;;
B;024;419480;4;20150608 01:09;;;;MATTHEWS ST;COOTAMUNDRA;2590;8094;M;20150202;20150202;340000;R1;R;RESIDENCE;;RWE;;0;AJ470965;
C;024;419480;4;20150608 01:09;360, 361/753601;
D;024;419480;4;20150608 01:09;P;;;;;;
D;024;419480;4;20150608 01:09;P;;;;;;
D;024;419480;4;20150608 01:09;V;;;;;;
D;024;419480;4;20150608 01:09;V;;;;;;
B;024;3234228;5;20150608 01:09;;;27;MARY ANGOVE CRES;COOTAMUNDRA;2590;2000;M;20150410;20150522;329000;R1;R;RESIDENCE;;RWE;;0;AJ524457;
C;024;3234228;5;20150608 01:09;9/1092957;
D;024;3234228;5;20150608 01:09;P;;;;;;
D;024;3234228;5;20150608 01:09;V;;;;;;
D;024;3234228;5;20150608 01:09;V;;;;;;
B;024;3234261;6;20150608 01:09;;;21;MARY ANGOVE CRES;COOTAMUNDRA;2590;1934;M;20150317;20150428;60000;R1;V;VACANT LAND;;RWE;;0;AJ512018;
C;024;3234261;6;20150608 01:09;42/1092957;
D;024;3234261;6;20150608 01:09;P;;;;;;
D;024;3234261;6;20150608 01:09;P;;;;;;
D;024;3234261;6;20150608 01:09;V;;;;;;
Z;33;6;6;19;
