A;RTSALEDATA;224;20150302 01:21;VALNET;
B;224;2529231;1;20150302 01:21;;;25;ARAKOON AVE;PENRITH;2750;657.6;M;20141027;20150213;502000;A;R;RESIDENCE;;GC;;0;AJ272983;
C;224;2529231;1;20150302 01:21;227/31157;
D;224;2529231;1;20150302 01:21;P;;;;;;
D;224;2529231;1;20150302 01:21;P;;;;;;
D;224;2529231;1;20150302 01:21;V;;;;;;
B;224;2530757;2;20150302 01:21;;;33;BARLOW ST;CAMBRIDGE PARK;2747;556.4;M;20141215;20150209;435500;A;R;RESIDENCE;;GU;;0;AJ269176;
C;224;2530757;2;20150302 01:21;18/204473;
D;224;2530757;2;20150302 01:21;P;;;;;;
D;224;2530757;2;20150302 01:21;V;;;;;;
B;224;2530781;3;20150302 01:21;;;71;BARLOW ST;CAMBRIDGE PARK;2747;4205;M;20150213;20150213;180000;A;R;RESIDENCE;;GU;;0;AJ281276;
C;224;2530781;3;20150302 01:21;39/204473;
D;224;2530781;3;20150302 01:21;P;;;;;;
D;224;2530781;3;20150302 01:21;P;;;;;;
D;224;2530781;3;20150302 01:21;V;;;;;;
D;224;2530781;3;20150302 01:21;V;;;;;;
D;224;2530781;3;20150302 01:21;V;;;;;;
B;224;2530284;4;20150302 01:21;;;245;BANKS DR;ST CLAIR;2759;718.3;M;20141028;20150115;490000;A;R;RESIDENCE;;AA;;0;AJ225499;
C;224;2530284;4;20150302 01:21;464/262410;
D;224;2530284;4;20150302 01:21;P;;;;;;
D;224;2530284;4;20150302 01:21;V;;;;;;
B;224;2529417;5;20150302 01:21;;;21;ARNOLD AVE;ST MARYS;2760;784.1;M;20141215;20150216;495000;A;R;RESIDENCE;;AC;;0;AJ283747;
C;224;2529417;5;20150302 01:21;3/207085;
D;224;2529417;5;20150302 01:21;P;;;;;;
D;224;2529417;5;20150302 01:21;V;;;;;;
B;224;2527616;6;20150302 01:21;;;141;ADELAIDE ST;ST MARYS;2760;1429;M;20141215;20150211;790000;A;R;RESIDENCE;;AF;;0;AJ252976;
C;224;2527616;6;20150302 01:21;78/12590;
D;224;2527616;6;20150302 01:21;P;;;;;;
D;224;2527616;6;20150302 01:21;V;;;;;;
B;224;2544368;7;20150302 01:21;;;69;DOONMORE ST;PENRITH;2750;727.2;M;20141211;20150205;480000;A;R;RESIDENCE;;GE;;0;AJ250086;
C;224;2544368;7;20150302 01:21;3/391790;
D;224;2544368;7;20150302 01:21;P;;;;;;
D;224;2544368;7;20150302 01:21;P;;;;;;
D;224;2544368;7;20150302 01:21;P;;;;;;
D;224;2544368;7;20150302 01:21;V;;;;;;
B;224;2541741;8;20150302 01:21;;5;6;CRANA ST;ST MARYS;2760;;;20141208;20150115;280000;;R;RESIDENCE;5;;;0;AJ261736;
C;224;2541741;8;20150302 01:21;5/SP12945;
D;224;2541741;8;20150302 01:21;P;;;;;;
D;224;2541741;8;20150302 01:21;P;;;;;;
D;224;2541741;8;20150302 01:21;V;;;;;;
B;224;2542012;9;20150302 01:21;;;4;CUDGEE RD;PENRITH;2750;758.8;M;20141224;20150202;595800;A;R;RESIDENCE;;GC;;0;AJ254555;
C;224;2542012;9;20150302 01:21;32/229626;
D;224;2542012;9;20150302 01:21;P;;;;;;
D;224;2542012;9;20150302 01:21;P;;;;;;
D;224;2542012;9;20150302 01:21;V;;;;;;
B;224;2544617;10;20150302 01:21;;;14;DRYAD PL;LEONAY;2750;670.3;M;20150123;20150206;745000;A;R;RESIDENCE;;GN;;0;AJ282477;
C;224;2544617;10;20150302 01:21;19/236061;
D;224;2544617;10;20150302 01:21;P;;;;;;
