A;RTSALEDATA;251;20150202 01:17;VALNET;
B;251;2857703;1;20150202 01:17;;;110;VILLENEUVE DR;NARROMINE;2821;4;H;20141008;20141119;325000;R5;R;RESIDENCE;;HRN;;0;AJ157368;
C;251;2857703;1;20150202 01:17;1/1033449;
D;251;2857703;1;20150202 01:17;P;;;;;;
D;251;2857703;1;20150202 01:17;P;;;;;;
D;251;2857703;1;20150202 01:17;V;;;;;;
D;251;2857703;1;20150202 01:17;V;;;;;;
B;251;2675273;2;20150202 01:17;;;25;MERINGO ST;NARROMINE;2821;1013;M;20141120;20141219;236000;R1;R;RESIDENCE;;NRN;;0;AJ199536;
C;251;2675273;2;20150202 01:17;71/867629;
D;251;2675273;2;20150202 01:17;P;;;;;;
D;251;2675273;2;20150202 01:17;V;;;;;;
D;251;2675273;2;20150202 01:17;V;;;;;;
B;251;2675422;3;20150202 01:17;;;102;MOSS AVE;NARROMINE;2821;739.9;M;20141219;20150116;315000;R1;R;RESIDENCE;;NRK;;0;AJ205291;
C;251;2675422;3;20150202 01:17;36/262069;
D;251;2675422;3;20150202 01:17;P;;;;;;
D;251;2675422;3;20150202 01:17;V;;;;;;
D;251;2675422;3;20150202 01:17;V;;;;;;
B;251;2673346;4;20150202 01:17;;;455;BELMONT RD;NARROMINE;2821;865.6;H;20140718;20141128;1711200;RU1;3;FARM;;RRS;;0;AJ110473;
C;251;2673346;4;20150202 01:17;16, 28/755120;
D;251;2673346;4;20150202 01:17;P;;;;;;
D;251;2673346;4;20150202 01:17;P;;;;;;
D;251;2673346;4;20150202 01:17;V;;;;;;
Z;23;4;4;13;
