A;RTSALEDATA;666;20150608 01:17;VALNET;
B;666;3449796;1;20150608 01:17;;;7;BIBIL CL;NEMINGHA;2340;3.333;H;20150225;20150424;145000;R5;R;RESIDENCE;;AHT;;0;AJ457163;
C;666;3449796;1;20150608 01:17;14/1124283;
D;666;3449796;1;20150608 01:17;P;;;;;;
D;666;3449796;1;20150608 01:17;P;;;;;;
D;666;3449796;1;20150608 01:17;V;;;;;;
B;666;3580433;2;20150608 01:17;;;7;THORNBILL RD;MOORE CREEK;2340;1.958;H;20150408;20150506;185000;R5;V;VACANT LAND;;AFT;;0;AJ481316;
C;666;3580433;2;20150608 01:17;551/1164748;
D;666;3580433;2;20150608 01:17;P;;;;;;
D;666;3580433;2;20150608 01:17;P;;;;;;
D;666;3580433;2;20150608 01:17;V;;;;;;
B;666;1841284;3;20150608 01:17;RICHMOND;;369;MANILLA RD;BARRABA;2347;81.746;H;20150427;20150427;337500;RU4;3;FARM;;RDH;;75;AJ457875;
C;666;1841284;3;20150608 01:17;1/952326;
D;666;1841284;3;20150608 01:17;P;;;;;;
D;666;1841284;3;20150608 01:17;V;;;;;;
D;666;1841284;3;20150608 01:17;V;;;;;;
B;666;1876483;4;20150608 01:17;ROUND HILL;;1050;DURI-DUNGOWAN RD;TIMBUMBURI;2340;40.25;H;20150310;20150416;758400;RU1;3;FARM;;RHC;;0;AJ480080;
C;666;1876483;4;20150608 01:17;1/771072;
D;666;1876483;4;20150608 01:17;P;;;;;;
D;666;1876483;4;20150608 01:17;V;;;;;;
B;666;1877034;5;20150608 01:17;;;73;DUNOON RD;MOORE CREEK;2340;1.654;H;20150213;20150413;575000;R5;R;RESIDENCE;;AFT;;0;AJ481099;
C;666;1877034;5;20150608 01:17;57/245147;
D;666;1877034;5;20150608 01:17;P;;;;;;
D;666;1877034;5;20150608 01:17;V;;;;;;
D;666;1877034;5;20150608 01:17;V;;;;;;
B;666;1874433;6;20150608 01:17;;;15;CAROLE DR;KOOTINGAL;2352;808.6;M;20150326;20150429;205000;R1;R;RESIDENCE;;AZK;;0;AJ467924;
C;666;1874433;6;20150608 01:17;21/259863;
D;666;1874433;6;20150608 01:17;P;;;;;;
D;666;1874433;6;20150608 01:17;V;;;;;;
B;666;1872303;7;20150608 01:17;;;414;WISEMANS ARM RD;GARTHOWEN;2345;42.96;H;20150415;20150515;475000;RU1;R;RESIDENCE;;RHA;;0;AJ530239;
C;666;1872303;7;20150608 01:17;3/748322;
D;666;1872303;7;20150608 01:17;P;;;;;;
D;666;1872303;7;20150608 01:17;P;;;;;;
D;666;1872303;7;20150608 01:17;V;;;;;;
D;666;1872303;7;20150608 01:17;V;;;;;;
B;666;1875216;8;20150608 01:17;MERSEY;;588;DURI-WALLAMORE RD;BITHRAMERE;2340;3.45;H;20150414;20150522;230000;RU1;R;RESIDENCE;;RHC;;0;AJ540300;
C;666;1875216;8;20150608 01:17;1/243448;
D;666;1875216;8;20150608 01:17;P;;;;;;
D;666;1875216;8;20150608 01:17;P;;;;;;
D;666;1875216;8;20150608 01:17;V;;;;;;
B;666;1875854;9;20150608 01:17;;;120;ROCKY GLEN RD;RETREAT;2355;125.9;H;20150316;20150519;130000;RU1;V;VACANT LAND;;RHA;;0;AJ538105;
C;666;1875854;9;20150608 01:17;37/753845;
D;666;1875854;9;20150608 01:17;P;;;;;;
D;666;1875854;9;20150608 01:17;P;;;;;;
D;666;1875854;9;20150608 01:17;V;;;;;;
B;666;1870695;10;20150608 01:17;BARRY STATION;;;BARRY RD;NUNDLE;2340;3365;H;20140901;20141010;3600000;RU1;3;RURAL FARM;;RGS;RG;0;AJ386227;
C;666;1870695;10;20150608 01:17;56/257550 1/347298 1, 2/347299 2/602085 57, 58/722266 3, 4/739931 11, ;
C;666;1870695;10;20150608 01:17;12, 17, 18, 25, 26/753685 2, 7, 8, 15, 16, 23, 34, 35, 36, 37, 53/7537;
C;666;1870695;10;20150608 01:17;22 , Occupation Permit 12579;
D;666;1870695;10;20150608 01:17;P;;;;;;
D;666;1870695;10;20150608 01:17;V;;;;;;
B;666;3748329;11;20150608 01:17;;;8;WAGTAIL CL;CALALA;2340;652;M;20150402;20150514;112000;R1;V;VACANT LAND;;AAP;;0;AJ543569;
C;666;3748329;11;20150608 01:17;203/1189893;
D;666;3748329;11;20150608 01:17;P;;;;;;
D;666;3748329;11;20150608 01:17;V;;;;;;
B;666;3753419;12;20150608 01:17;;;174;BROWNS LANE;MOORE CREEK;2340;2079;M;20140326;20150417;134000;R2;V;VACANT LAND;;AFH;;0;AJ445124;
C;666;3753419;12;20150608 01:17;505/1193299;
D;666;3753419;12;20150608 01:17;P;;;;;;
D;666;3753419;12;20150608 01:17;V;;;;;;
B;666;1862909;13;20150608 01:17;;;1;PROGRESS LANE;MANILLA;2346;460.7;M;20150327;20150424;173000;B2;R;RESIDENCE;;BZB;;0;AJ445083;
C;666;1862909;13;20150608 01:17;3/715588;
D;666;1862909;13;20150608 01:17;P;;;;;;
D;666;1862909;13;20150608 01:17;P;;;;;;
D;666;1862909;13;20150608 01:17;V;;;;;;
B;666;1870915;14;20150608 01:17;;;790;BARRY RD;HANGING ROCK;2340;1012;M;20150402;20150501;180000;RU5;R;RESIDENCE;;AZX;;0;AJ462772;
C;666;1870915;14;20150608 01:17;387/755335;
D;666;1870915;14;20150608 01:17;P;;;;;;
D;666;1870915;14;20150608 01:17;V;;;;;;
