A;RTSALEDATA;116;20150302 01:16;VALNET;
B;116;1240621;1;20150302 01:16;VALLEY VIEW;;140;HERAGHTY RD;PARKES;2870;6.698;H;20141222;20150202;515000;R5;R;RESIDENCE;;LPL;;0;AJ258148;
C;116;1240621;1;20150302 01:16;12/831031;
D;116;1240621;1;20150302 01:16;P;;;;;;
D;116;1240621;1;20150302 01:16;V;;;;;;
D;116;1240621;1;20150302 01:16;V;;;;;;
B;116;1239007;2;20150302 01:16;;;114;EUCHIE ST;PEAK HILL;2869;1012;M;20150115;20150206;85000;RU5;R;RESIDENCE;;ZPH;;0;AJ262098;
C;116;1239007;2;20150302 01:16;14/7/758832;
D;116;1239007;2;20150302 01:16;P;;;;;;
D;116;1239007;2;20150302 01:16;V;;;;;;
B;116;2918511;3;20150302 01:16;;;135;MITCHELL ST;PARKES;2870;1.048;H;20141114;20150205;125000;R5;V;VACANT LAND;;LPL;;0;AJ284659;
C;116;2918511;3;20150302 01:16;1/1041488;
D;116;2918511;3;20150302 01:16;P;;;;;;
D;116;2918511;3;20150302 01:16;V;;;;;;
B;116;3825640;4;20150302 01:16;;;18;PANORAMA CRES;PARKES;2870;1289.3;M;20150212;20150212;160000;;R;RESIDENCE;;;;0;AJ276020;
C;116;3825640;4;20150302 01:16;12/1201666;
D;116;3825640;4;20150302 01:16;P;;;;;;
D;116;3825640;4;20150302 01:16;V;;;;;;
D;116;3825640;4;20150302 01:16;V;;;;;;
D;116;3825640;4;20150302 01:16;V;;;;;;
B;116;3791979;5;20150302 01:16;;;165;CONDOBOLIN RD;PARKES;2870;740.4;M;20141104;20150213;100000;R1;V;VACANT LAND;;AAJ;;0;AJ280207;
C;116;3791979;5;20150302 01:16;10/1192223;
D;116;3791979;5;20150302 01:16;P;;;;;;
D;116;3791979;5;20150302 01:16;P;;;;;;
D;116;3791979;5;20150302 01:16;V;;;;;;
D;116;3791979;5;20150302 01:16;V;;;;;;
D;116;3791979;5;20150302 01:16;V;;;;;;
B;116;3828124;6;20150302 01:16;;;44;KITCHENER ST;TULLAMORE;2874;1012;M;20141218;20150202;4000;;V;VACANT LAND;;;;0;AJ266011;
C;116;3828124;6;20150302 01:16;2/9835;
D;116;3828124;6;20150302 01:16;P;;;;;;
D;116;3828124;6;20150302 01:16;V;;;;;;
D;116;3828124;6;20150302 01:16;V;;;;;;
B;116;3828125;7;20150302 01:16;;;46;KITCHENER ST;TULLAMORE;2874;2024;M;20150128;20150210;8000;;V;VACANT LAND;;;;0;AJ271101;
C;116;3828125;7;20150302 01:16;3, 4/9835;
D;116;3828125;7;20150302 01:16;P;;;;;;
D;116;3828125;7;20150302 01:16;P;;;;;;
D;116;3828125;7;20150302 01:16;V;;;;;;
D;116;3828125;7;20150302 01:16;V;;;;;;
Z;39;7;7;23;
