A;RTSALEDATA;608;20150316 01:23;VALNET;
B;608;1210249;1;20150316 01:23;;;48;SWANBROOKE ST;WINDRADYNE;2795;728.4;M;20150209;20150227;305000;R1;3;HOUSE;;AAW;;0;AJ316371;
C;608;1210249;1;20150316 01:23;508/253547;
D;608;1210249;1;20150316 01:23;P;;;;;;
D;608;1210249;1;20150316 01:23;P;;;;;;
D;608;1210249;1;20150316 01:23;V;;;;;;
B;608;1210278;2;20150316 01:23;;;90;SYDNEY RD;KELSO;2795;916.9;M;20150206;20150227;205000;R1;R;RESIDENCE;;AAV;;0;AJ318272;
C;608;1210278;2;20150316 01:23;18/A/39093 3/528528;
D;608;1210278;2;20150316 01:23;P;;;;;;
D;608;1210278;2;20150316 01:23;P;;;;;;
D;608;1210278;2;20150316 01:23;V;;;;;;
B;608;1205644;3;20150316 01:23;;4;90;KEPPEL ST;BATHURST;2795;;;20150121;20150130;440000;;3;OFFICE SPACE;4;;;0;AJ301245;
C;608;1205644;3;20150316 01:23;4/SP33607;
D;608;1205644;3;20150316 01:23;P;;;;;;
D;608;1205644;3;20150316 01:23;V;;;;;;
B;608;1211123;4;20150316 01:23;;;12;WILKINSON PL;WINDRADYNE;2795;757.7;M;20150120;20150224;276000;R1;R;RESIDENCE;;AAA;;0;AJ310590;
C;608;1211123;4;20150316 01:23;170/249576;
D;608;1211123;4;20150316 01:23;P;;;;;;
D;608;1211123;4;20150316 01:23;V;;;;;;
B;608;1206032;5;20150316 01:23;;;240;LAMBERT ST;BATHURST;2795;771.4;M;20150120;20150219;282000;R1;R;RESIDENCE;;AAC;;0;AJ304743;
C;608;1206032;5;20150316 01:23;B/154540;
D;608;1206032;5;20150316 01:23;P;;;;;;
D;608;1206032;5;20150316 01:23;P;;;;;;
D;608;1206032;5;20150316 01:23;V;;;;;;
D;608;1206032;5;20150316 01:23;V;;;;;;
B;608;1200836;6;20150316 01:23;;;33;ALCHERINGA RD;KELSO;2795;755.3;M;20150114;20150227;330000;R1;R;RESIDENCE;;AAK;;0;AJ316977;
C;608;1200836;6;20150316 01:23;163/244006;
D;608;1200836;6;20150316 01:23;P;;;;;;
D;608;1200836;6;20150316 01:23;V;;;;;;
D;608;1200836;6;20150316 01:23;V;;;;;;
