A;RTSALEDATA;560;20150420 01:20;VALNET;
B;560;520950;1;20150420 01:20;;;64;COMMERCIAL ST;WALLA WALLA;2659;2049;M;20150227;20150402;276000;RU5;R;RESIDENCE;;VWW;;0;AJ408897;
C;560;520950;1;20150420 01:20;6, 7/5496;
D;560;520950;1;20150420 01:20;P;;;;;;
D;560;520950;1;20150420 01:20;V;;;;;;
D;560;520950;1;20150420 01:20;V;;;;;;
B;560;3619178;2;20150420 01:20;;;27;BOWLER ST;HOLBROOK;2644;3162;M;20150311;20150410;160000;RU5;R;RESIDENCE;;VHB;;0;AJ409061;
C;560;3619178;2;20150420 01:20;10, 11, 12/H/4843;
D;560;3619178;2;20150420 01:20;P;;;;;;
D;560;3619178;2;20150420 01:20;V;;;;;;
D;560;3619178;2;20150420 01:20;V;;;;;;
D;560;3619178;2;20150420 01:20;V;;;;;;
D;560;3619178;2;20150420 01:20;V;;;;;;
B;560;528086;3;20150420 01:20;;;24;FLEET ST;HOLBROOK;2644;2580;M;20141210;20141210;242000;RU5;R;RESIDENCE;;VHB;;0;AJ378384;
C;560;528086;3;20150420 01:20;1, 2/25/758522;
D;560;528086;3;20150420 01:20;P;;;;;;
D;560;528086;3;20150420 01:20;V;;;;;;
D;560;528086;3;20150420 01:20;V;;;;;;
B;560;528263;4;20150420 01:20;;;44;RAILWAY PDE;HOLBROOK;2644;996.1;M;20150130;20150313;134000;RU5;R;RESIDENCE;;VHA;;0;AJ362358;
C;560;528263;4;20150420 01:20;53/4045;
D;560;528263;4;20150420 01:20;P;;;;;;
D;560;528263;4;20150420 01:20;V;;;;;;
Z;23;4;4;13;
