A;RTSALEDATA;013;20150601 01:10;VALNET;
B;013;315414;1;20150601 01:10;;1;1 A;RECREATION LANE;TUNCURRY;2428;;;20150311;20150422;345000;;R;RESIDENCE;1;;;0;AJ448087;
C;013;315414;1;20150601 01:10;1/SP39209;
D;013;315414;1;20150601 01:10;P;;;;;;
D;013;315414;1;20150601 01:10;V;;;;;;
D;013;315414;1;20150601 01:10;V;;;;;;
B;013;318211;2;20150601 01:10;;;10 A;WANGAREE ST;COOMBA PARK;2428;1.97;H;20150401;20150513;430000;E4;R;RESIDENCE;;EEP;;0;AJ507850;
C;013;318211;2;20150601 01:10;6/874793;
D;013;318211;2;20150601 01:10;P;;;;;;
D;013;318211;2;20150601 01:10;V;;;;;;
D;013;318211;2;20150601 01:10;V;;;;;;
B;013;318257;3;20150601 01:10;;;12;GREEN POINT DR;GREEN POINT;2428;701.9;M;20150331;20150512;349000;RU5;R;RESIDENCE;;ADL;;0;AJ507687;
C;013;318257;3;20150601 01:10;78/31825;
D;013;318257;3;20150601 01:10;P;;;;;;
D;013;318257;3;20150601 01:10;P;;;;;;
D;013;318257;3;20150601 01:10;V;;;;;;
D;013;318257;3;20150601 01:10;V;;;;;;
B;013;310560;4;20150601 01:10;OCEANIC;1;8;NORTH ST;FORSTER;2428;;;20150311;20150422;386000;;R;RESIDENCE;1;;;0;AJ446775;
C;013;310560;4;20150601 01:10;1/SP8752;
D;013;310560;4;20150601 01:10;P;;;;;;
D;013;310560;4;20150601 01:10;P;;;;;;
D;013;310560;4;20150601 01:10;V;;;;;;
B;013;328063;5;20150601 01:10;;;209;THE LAKES WAY;FORSTER;2428;1119;M;20150303;20150414;365000;R2;R;RESIDENCE;;ADN;;0;AJ471691;
C;013;328063;5;20150601 01:10;3/420907;
D;013;328063;5;20150601 01:10;P;;;;;;
D;013;328063;5;20150601 01:10;V;;;;;;
D;013;328063;5;20150601 01:10;V;;;;;;
B;013;328193;6;20150601 01:10;;;4;ROSE AVE;TARBUCK BAY;2428;738;M;20150330;20150420;425000;RU5;R;RESIDENCE;;AAN;;0;AJ433984;
C;013;328193;6;20150601 01:10;24/249057;
D;013;328193;6;20150601 01:10;P;;;;;;
D;013;328193;6;20150601 01:10;V;;;;;;
D;013;328193;6;20150601 01:10;V;;;;;;
B;013;328335;7;20150601 01:10;;;764;COOMBA RD;WHOOTA;2428;3.746;H;20150326;20150507;165000;E3;V;VACANT LAND;;EEF;;0;AJ515022;
C;013;328335;7;20150601 01:10;5/245928;
D;013;328335;7;20150601 01:10;P;;;;;;
