A;RTSALEDATA;068;20150112 01:13;VALNET;
B;068;544358;1;20150112 01:13;;;18;MOIRA ST;MATHOURA;2710;1359;M;20141106;20141212;100000;RU5;R;RESIDENCE;;ZF1;;0;AJ149453;
C;068;544358;1;20150112 01:13;11A/365086;
D;068;544358;1;20150112 01:13;P;;;;;;
D;068;544358;1;20150112 01:13;P;;;;;;
D;068;544358;1;20150112 01:13;V;;;;;;
B;068;544891;2;20150112 01:13;;;17;COUNCIL ST;MOAMA;2731;;;20141111;20141203;245000;;R;RESIDENCE;1;;;0;AJ145526;
C;068;544891;2;20150112 01:13;1/SP58758;
D;068;544891;2;20150112 01:13;P;;;;;;
D;068;544891;2;20150112 01:13;P;;;;;;
D;068;544891;2;20150112 01:13;V;;;;;;
D;068;544891;2;20150112 01:13;V;;;;;;
B;068;3175385;3;20150112 01:13;;;18;SHIRAZ CT;MOAMA;2731;2144;M;20141021;20141215;605000;R2;R;RESIDENCE;;RR2;;0;AJ143168;
C;068;3175385;3;20150112 01:13;45/1082147;
D;068;3175385;3;20150112 01:13;P;;;;;;
D;068;3175385;3;20150112 01:13;P;;;;;;
D;068;3175385;3;20150112 01:13;V;;;;;;
D;068;3175385;3;20150112 01:13;V;;;;;;
B;068;3794665;4;20150112 01:13;;;5;CLARKE CT;MOAMA;2731;2022;M;20140408;20140929;190000;R2;V;VACANT LAND;;RR2;;0;AJ96240;
C;068;3794665;4;20150112 01:13;5/1196762;
D;068;3794665;4;20150112 01:13;P;;;;;;
D;068;3794665;4;20150112 01:13;V;;;;;;
Z;23;4;4;13;
