A;RTSALEDATA;511;20150119 01:24;VALNET;
B;511;3563830;1;20150119 01:24;;;2;HIGH ST;MOONAN FLAT;2337;4048;M;20141031;20141212;60000;RU5;V;VACANT LAND;;ZMF;;0;AJ135383;
C;511;3563830;1;20150119 01:24;11, 12, 13, 14/12/758700;
D;511;3563830;1;20150119 01:24;P;;;;;;
D;511;3563830;1;20150119 01:24;V;;;;;;
B;511;2650760;2;20150119 01:24;;;1505;CULLINGRAL RD;MERRIWA;2329;119;H;20140529;20141218;650000;RU1;3;FARM;;RWS;;0;AJ158243;
C;511;2650760;2;20150119 01:24;13/655707 9, 10, 139/750936;
D;511;2650760;2;20150119 01:24;P;;;;;;
D;511;2650760;2;20150119 01:24;P;;;;;;
D;511;2650760;2;20150119 01:24;V;;;;;;
D;511;2650760;2;20150119 01:24;V;;;;;;
B;511;3673322;3;20150119 01:24;;;2906;PEMBROKE RD;CASSILIS;2329;285.53;H;20141107;20141216;200000;RU1;R;RESIDENCE;;RRC;;0;AJ165437;
C;511;3673322;3;20150119 01:24;44/750756 1/1179262;
D;511;3673322;3;20150119 01:24;P;;;;;;
D;511;3673322;3;20150119 01:24;P;;;;;;
D;511;3673322;3;20150119 01:24;V;;;;;;
B;511;294374;4;20150119 01:24;MARTINDALE;;14;MOOBI RD;MOOBI;2337;3422;M;20141204;20141219;625000;R1;R;RESIDENCE;;AAS;;0;AJ168700;
C;511;294374;4;20150119 01:24;12/834469;
D;511;294374;4;20150119 01:24;P;;;;;;
D;511;294374;4;20150119 01:24;P;;;;;;
D;511;294374;4;20150119 01:24;V;;;;;;
B;511;3819627;5;20150119 01:24;;;;GOLDEN HWY;MERRIWA;2329;6.45;H;20130310;20141121;14190;;V;VACANT LAND;;;;0;AJ147601;
C;511;3819627;5;20150119 01:24;1/1189727;
D;511;3819627;5;20150119 01:24;P;;;;;;
D;511;3819627;5;20150119 01:24;P;;;;;;
D;511;3819627;5;20150119 01:24;V;;;;;;
Z;27;5;5;15;
