A;RTSALEDATA;608;20150302 01:22;VALNET;
B;608;1208088;1;20150302 01:22;;;162;PIPER ST;BATHURST;2795;346.5;M;20141121;20141219;309000;R1;R;RESIDENCE;;AAC;;0;AJ272262;
C;608;1208088;1;20150302 01:22;1/197043;
D;608;1208088;1;20150302 01:22;P;;;;;;
D;608;1208088;1;20150302 01:22;P;;;;;;
D;608;1208088;1;20150302 01:22;V;;;;;;
B;608;1211252;2;20150302 01:22;;;116;WILLIAM ST;BATHURST;2795;486.9;M;20141120;20150219;985000;B3;3;COMMERCIAL;;BBB;;0;AJ284639;
C;608;1211252;2;20150302 01:22;1/75330;
D;608;1211252;2;20150302 01:22;P;;;;;;
D;608;1211252;2;20150302 01:22;P;;;;;;
D;608;1211252;2;20150302 01:22;V;;;;;;
D;608;1211252;2;20150302 01:22;V;;;;;;
B;608;1200943;3;20150302 01:22;;;21;ANNESLEY ST;WEST BATHURST;2795;809.43;M;20150114;20150211;275000;R1;R;RESIDENCE;;AAE;;0;AJ284963;
C;608;1200943;3;20150302 01:22;24/133/23045;
D;608;1200943;3;20150302 01:22;P;;;;;;
D;608;1200943;3;20150302 01:22;P;;;;;;
D;608;1200943;3;20150302 01:22;V;;;;;;
B;608;1203999;4;20150302 01:22;;;72;GILMOUR ST;KELSO;2795;8482;M;20150115;20150219;381000;RU4;R;RESIDENCE;;RRP;;0;AJ281165;
C;608;1203999;4;20150302 01:22;61/816507;
D;608;1203999;4;20150302 01:22;P;;;;;;
D;608;1203999;4;20150302 01:22;V;;;;;;
D;608;1203999;4;20150302 01:22;V;;;;;;
B;608;1206988;5;20150302 01:22;;;75;MIRIYAN DR;KELSO;2795;853.1;M;20141212;20150123;295000;R1;R;RESIDENCE;;AAK;;0;AJ274223;
C;608;1206988;5;20150302 01:22;117/247843;
D;608;1206988;5;20150302 01:22;P;;;;;;
D;608;1206988;5;20150302 01:22;P;;;;;;
D;608;1206988;5;20150302 01:22;V;;;;;;
D;608;1206988;5;20150302 01:22;V;;;;;;
B;608;1207076;6;20150302 01:22;;;113;MITRE ST;WEST BATHURST;2795;619.7;M;20141219;20150130;375000;R1;R;RESIDENCE;;AAH;;0;AJ279241;
