A;RTSALEDATA;221;20150105 01:12;VALNET;
B;221;2460355;1;20150105 01:13;;7;62;THE ESPLANADE;GUILDFORD;2161;;;20141110;20141218;395000;;R;RESIDENCE;7;;;0;AJ141526;
C;221;2460355;1;20150105 01:13;7/SP60195;
D;221;2460355;1;20150105 01:13;P;;;;;;
D;221;2460355;1;20150105 01:13;P;;;;;;
D;221;2460355;1;20150105 01:13;V;;;;;;
B;221;2457978;2;20150105 01:13;;;13;SANDRA ST;WOODPARK;2164;499.5;M;20141105;20141217;540000;R2;R;RESIDENCE;;AAF;;0;AJ137484;
C;221;2457978;2;20150105 01:13;1/507250;
D;221;2457978;2;20150105 01:13;P;;;;;;
D;221;2457978;2;20150105 01:13;V;;;;;;
B;221;2450536;3;20150105 01:13;;7;11;MARSDEN ST;GRANVILLE;2142;;;20141119;20141217;381000;;R;RESIDENCE;7;;;0;AJ136513;
C;221;2450536;3;20150105 01:13;7/SP12953;
D;221;2450536;3;20150105 01:13;P;;;;;;
D;221;2450536;3;20150105 01:13;P;;;;;;
D;221;2450536;3;20150105 01:13;V;;;;;;
B;221;2453512;4;20150105 01:13;;;15;NORMAC RD;GIRRAWEEN;2145;2087;M;20141008;20141112;1312500;R2;R;RESIDENCE;;AAI;;0;AJ132503;
C;221;2453512;4;20150105 01:13;A/415177;
D;221;2453512;4;20150105 01:13;P;;;;;;
D;221;2453512;4;20150105 01:13;V;;;;;;
B;221;3811503;5;20150105 01:13;;3;489;GREAT WESTERN HWY;GREYSTANES;2145;;;20140722;20141216;590000;;R;RESIDENCE;3;;;0;AJ140015;
C;221;3811503;5;20150105 01:13;3/SP89335;
D;221;3811503;5;20150105 01:13;P;;;;;;
D;221;3811503;5;20150105 01:13;V;;;;;;
B;221;3813700;6;20150105 01:13;;1;1;ROLAND ST;GREYSTANES;2145;;;20131024;20141216;550000;;R;RESIDENCE;1;;;0;AJ138639;
C;221;3813700;6;20150105 01:13;1/SP89117;
D;221;3813700;6;20150105 01:13;P;;;;;;
D;221;3813700;6;20150105 01:13;V;;;;;;
B;221;3813700;7;20150105 01:13;;2;1;ROLAND ST;GREYSTANES;2145;;;20131213;20141216;569990;;R;RESIDENCE;2;;;0;AJ132822;
C;221;3813700;7;20150105 01:13;2/SP89117;
D;221;3813700;7;20150105 01:13;P;;;;;;
D;221;3813700;7;20150105 01:13;V;;;;;;
Z;32;7;7;16;
