A;RTSALEDATA;007;20150316 01:13;VALNET;
B;007;199188;1;20150316 01:13;;;4;KARRI PL;MUSWELLBROOK;2333;606.1;M;20140123;20150227;360000;R1;R;RESIDENCE;;AL;;0;AJ317226;
C;007;199188;1;20150316 01:13;3025/263113;
D;007;199188;1;20150316 01:13;P;;;;;;
D;007;199188;1;20150316 01:13;P;;;;;;
D;007;199188;1;20150316 01:13;V;;;;;;
B;007;196795;2;20150316 01:13;;;1601;MERRIWA RD;SANDY HOLLOW;2333;2744;M;20150211;20150211;100000;RU5;3;RES/ARTGALLERY;;SH;;0;AJ315821;
C;007;196795;2;20150316 01:13;1/360729;
D;007;196795;2;20150316 01:13;P;;;;;;
D;007;196795;2;20150316 01:13;P;;;;;;
D;007;196795;2;20150316 01:13;V;;;;;;
B;007;201031;3;20150316 01:13;;;1;TURANVILLE AVE;MUSWELLBROOK;2333;803;M;20150123;20150227;180000;B2;R;RESIDENCE;;BB;;0;AJ303954;
C;007;201031;3;20150316 01:13;1/797569;
D;007;201031;3;20150316 01:13;P;;;;;;
D;007;201031;3;20150316 01:13;P;;;;;;
D;007;201031;3;20150316 01:13;V;;;;;;
Z;17;3;3;9;
