A;RTSALEDATA;171;20150216 01:15;VALNET;
B;171;2887463;1;20150216 01:15;;;123;OVERALL DR;POTTSVILLE;2489;848.7;M;20141223;20150127;369000;R2;V;VACANT LAND;;ALG;;0;AJ234722;
C;171;2887463;1;20150216 01:15;212/1037521;
D;171;2887463;1;20150216 01:15;P;;;;;;
D;171;2887463;1;20150216 01:15;P;;;;;;
D;171;2887463;1;20150216 01:15;V;;;;;;
B;171;3396744;2;20150216 01:15;;4;5;PENINSULA ST;HASTINGS POINT;2489;;;20141212;20150130;380000;;R;RESIDENCE;4;;;0;AJ241534;
C;171;3396744;2;20150216 01:15;4/SP80894;
D;171;3396744;2;20150216 01:15;P;;;;;;
D;171;3396744;2;20150216 01:15;V;;;;;;
B;171;3473410;3;20150216 01:15;;3;20;HILL ST;TWEED HEADS;2485;;;20141206;20150112;860000;;R;RESIDENCE;3;;;0;AJ236647;
C;171;3473410;3;20150216 01:15;3/SP82412;
D;171;3473410;3;20150216 01:15;P;;;;;;
D;171;3473410;3;20150216 01:15;P;;;;;;
D;171;3473410;3;20150216 01:15;V;;;;;;
B;171;3495015;4;20150216 01:15;;;28;NAROOMA ST;POTTSVILLE;2489;760.9;M;20141211;20150128;278000;R1;V;VACANT LAND;;AJM;;0;AJ241673;
C;171;3495015;4;20150216 01:15;1152/1146723;
D;171;3495015;4;20150216 01:15;P;;;;;;
D;171;3495015;4;20150216 01:15;P;;;;;;
D;171;3495015;4;20150216 01:15;V;;;;;;
B;171;1819311;5;20150216 01:15;;4;148;KENNEDY DR;TWEED HEADS;2485;;;20150106;20150122;225000;;R;RESIDENCE;4;;;0;AJ231654;
C;171;1819311;5;20150216 01:15;4/SP69191;
D;171;1819311;5;20150216 01:15;P;;;;;;
D;171;1819311;5;20150216 01:15;V;;;;;;
B;171;3593551;6;20150216 01:15;;;;SEASIDE DR;KINGSCLIFF;2487;508.6;M;20141031;20150129;5750000;R3;V;VACANT LAND;;AKO;;0;AJ249956;
C;171;3593551;6;20150216 01:15;351/1162588;
D;171;3593551;6;20150216 01:15;P;;;;;;
D;171;3593551;6;20150216 01:15;V;;;;;;
B;171;3593552;7;20150216 01:15;;;;SEASIDE DR;KINGSCLIFF;2487;1012;M;20141031;20150129;5750000;R3;V;VACANT LAND;;AKO;;0;AJ249956;
C;171;3593552;7;20150216 01:15;352/1162588;
D;171;3593552;7;20150216 01:15;P;;;;;;
D;171;3593552;7;20150216 01:15;V;;;;;;
B;171;3593553;8;20150216 01:15;;;;SEASIDE DR;KINGSCLIFF;2487;1012;M;20141031;20150129;5750000;R3;V;VACANT LAND;;AKO;;0;AJ249956;
C;171;3593553;8;20150216 01:15;353/1162588;
D;171;3593553;8;20150216 01:15;P;;;;;;
D;171;3593553;8;20150216 01:15;V;;;;;;
B;171;3593554;9;20150216 01:15;;;;SEASIDE DR;KINGSCLIFF;2487;1012;M;20141031;20150129;5750000;R3;V;VACANT LAND;;AKO;;0;AJ249956;
C;171;3593554;9;20150216 01:15;354/1162588;
D;171;3593554;9;20150216 01:15;P;;;;;;
D;171;3593554;9;20150216 01:15;V;;;;;;
B;171;3593555;10;20150216 01:15;;;;SEASIDE DR;KINGSCLIFF;2487;1012;M;20141031;20150129;5750000;R3;V;VACANT LAND;;AKO;;0;AJ249956;
C;171;3593555;10;20150216 01:15;355/1162588;
D;171;3593555;10;20150216 01:15;P;;;;;;
D;171;3593555;10;20150216 01:15;V;;;;;;
B;171;3593556;11;20150216 01:15;;;;SEASIDE DR;KINGSCLIFF;2487;1012;M;20141031;20150129;5750000;R3;V;VACANT LAND;;AKO;;0;AJ249956;
C;171;3593556;11;20150216 01:15;356/1162588;
D;171;3593556;11;20150216 01:15;P;;;;;;
D;171;3593556;11;20150216 01:15;V;;;;;;
B;171;3593557;12;20150216 01:15;;;;SEASIDE DR;KINGSCLIFF;2487;1012;M;20141031;20150129;5750000;R3;V;VACANT LAND;;AKO;;0;AJ249956;
C;171;3593557;12;20150216 01:15;357/1162588;
D;171;3593557;12;20150216 01:15;P;;;;;;
D;171;3593557;12;20150216 01:15;V;;;;;;
B;171;3593558;13;20150216 01:15;;;;SEASIDE DR;KINGSCLIFF;2487;1012;M;20141031;20150129;5750000;R3;V;VACANT LAND;;AKO;;0;AJ249956;
C;171;3593558;13;20150216 01:15;358/1162588;
D;171;3593558;13;20150216 01:15;P;;;;;;
D;171;3593558;13;20150216 01:15;V;;;;;;
B;171;3593559;14;20150216 01:15;;;;SEASIDE DR;KINGSCLIFF;2487;1012;M;20141031;20150129;5750000;R3;V;VACANT LAND;;AKO;;0;AJ249956;
C;171;3593559;14;20150216 01:15;359/1162588;
D;171;3593559;14;20150216 01:15;P;;;;;;
D;171;3593559;14;20150216 01:15;V;;;;;;
B;171;3593560;15;20150216 01:15;;;;SEASIDE DR;KINGSCLIFF;2487;1012;M;20141031;20150129;5750000;R3;V;VACANT LAND;;AKO;;0;AJ249956;
