A;RTSALEDATA;152;20150209 01:14;VALNET;
B;152;2923185;1;20150209 01:14;;;74;PEARCE DR;COFFS HARBOUR;2450;730;M;20141219;20150120;518000;R2;R;RESIDENCE;;ACW;;0;AJ212277;
C;152;2923185;1;20150209 01:14;29/1042871;
D;152;2923185;1;20150209 01:14;P;;;;;;
D;152;2923185;1;20150209 01:14;V;;;;;;
B;152;3401378;2;20150209 01:14;;;2;FARRELL CL;BONVILLE;2450;698;M;20141204;20150114;487000;R2;R;RESIDENCE;;ABB;;0;AJ214144;
C;152;3401378;2;20150209 01:14;16/1126372;
D;152;3401378;2;20150209 01:14;P;;;;;;
D;152;3401378;2;20150209 01:14;P;;;;;;
D;152;3401378;2;20150209 01:14;V;;;;;;
D;152;3401378;2;20150209 01:14;V;;;;;;
B;152;3400422;3;20150209 01:14;;;6;FIDLER WAY;NORTH BOAMBEE VALLEY;2450;743.9;M;20141219;20150121;552500;R2;R;RESIDENCE;;ANB;;0;AJ228991;
C;152;3400422;3;20150209 01:14;103/1129227;
D;152;3400422;3;20150209 01:14;P;;;;;;
D;152;3400422;3;20150209 01:14;P;;;;;;
D;152;3400422;3;20150209 01:14;V;;;;;;
D;152;3400422;3;20150209 01:14;V;;;;;;
B;152;1696253;4;20150209 01:14;;;6;ISLAND VIEW CL;COFFS HARBOUR;2450;966.4;M;20141219;20150116;600000;R2;R;RESIDENCE;;ADB;;0;AJ218393;
C;152;1696253;4;20150209 01:14;19/561501;
D;152;1696253;4;20150209 01:14;P;;;;;;
D;152;1696253;4;20150209 01:14;P;;;;;;
D;152;1696253;4;20150209 01:14;V;;;;;;
B;152;1696309;5;20150209 01:14;;;17;COOMBAR CL;COFFS HARBOUR;2450;1521;M;20141212;20150116;500000;R2;R;RESIDENCE;;ADB;;0;AJ214102;
C;152;1696309;5;20150209 01:14;59/262803;
D;152;1696309;5;20150209 01:14;P;;;;;;
D;152;1696309;5;20150209 01:14;P;;;;;;
D;152;1696309;5;20150209 01:14;V;;;;;;
D;152;1696309;5;20150209 01:14;V;;;;;;
D;152;1696309;5;20150209 01:14;V;;;;;;
D;152;1696309;5;20150209 01:14;V;;;;;;
B;152;1701753;6;20150209 01:14;;;35 A;GUNDAGAI ST;COFFS HARBOUR;2450;;;20150106;20150119;320000;;R;RESIDENCE;1;;;0;AJ224003;
C;152;1701753;6;20150209 01:14;1/SP48687;
D;152;1701753;6;20150209 01:14;P;;;;;;
D;152;1701753;6;20150209 01:14;P;;;;;;
D;152;1701753;6;20150209 01:14;V;;;;;;
B;152;1701857;7;20150209 01:14;;;30;HALLS RD;NORTH BOAMBEE VALLEY;2450;706.1;M;20141210;20141219;335000;R2;R;RESIDENCE;;AAT;;0;AJ179067;
C;152;1701857;7;20150209 01:14;1/261813;
D;152;1701857;7;20150209 01:14;P;;;;;;
D;152;1701857;7;20150209 01:14;P;;;;;;
D;152;1701857;7;20150209 01:14;V;;;;;;
B;152;1696762;8;20150209 01:14;;;7;FERN TREE PL;KORORA;2450;354.9;M;20141216;20150120;365000;R2;R;RESIDENCE;;AKR;;0;AJ214065;
C;152;1696762;8;20150209 01:14;8/270145;
D;152;1696762;8;20150209 01:14;P;;;;;;
D;152;1696762;8;20150209 01:14;V;;;;;;
B;152;1699501;9;20150209 01:14;;;7;CASSANDRA CL;NORTH BOAMBEE VALLEY;2450;713.1;M;20141106;20150116;330000;R2;R;RESIDENCE;;AAT;;0;AJ211237;
C;152;1699501;9;20150209 01:14;30/710147;
D;152;1699501;9;20150209 01:14;P;;;;;;
D;152;1699501;9;20150209 01:14;P;;;;;;
D;152;1699501;9;20150209 01:14;V;;;;;;
B;152;1694238;10;20150209 01:14;;;5;OSCAR RAMSAY DR;BOAMBEE EAST;2452;700;M;20141216;20150122;450000;R2;R;RESIDENCE;;ABB;;0;AJ212291;
C;152;1694238;10;20150209 01:14;228/786485;
D;152;1694238;10;20150209 01:14;P;;;;;;
D;152;1694238;10;20150209 01:14;P;;;;;;
D;152;1694238;10;20150209 01:14;V;;;;;;
D;152;1694238;10;20150209 01:14;V;;;;;;
B;152;1696971;11;20150209 01:14;;;2;SANDY BEACH RD;KORORA;2450;777.8;M;20141128;20141219;627500;R2;R;RESIDENCE;;AKR;;0;AJ227125;
C;152;1696971;11;20150209 01:14;8/227918;
D;152;1696971;11;20150209 01:14;P;;;;;;
D;152;1696971;11;20150209 01:14;P;;;;;;
D;152;1696971;11;20150209 01:14;V;;;;;;
D;152;1696971;11;20150209 01:14;V;;;;;;
B;152;1702556;12;20150209 01:14;;;6;JACKSON PL;COFFS HARBOUR;2450;749.6;M;20141211;20150116;430000;R3;R;RESIDENCE;;MWC;;0;AJ219161;
C;152;1702556;12;20150209 01:14;4/258619;
D;152;1702556;12;20150209 01:14;P;;;;;;
D;152;1702556;12;20150209 01:14;V;;;;;;
D;152;1702556;12;20150209 01:14;V;;;;;;
B;152;1697252;13;20150209 01:14;;;52;ADELINES WAY;COFFS HARBOUR;2450;720.7;M;20141107;20141202;500000;R2;R;RESIDENCE;;ACW;;0;AJ214853;
C;152;1697252;13;20150209 01:14;402/1006556;
D;152;1697252;13;20150209 01:14;P;;;;;;
D;152;1697252;13;20150209 01:14;V;;;;;;
D;152;1697252;13;20150209 01:14;V;;;;;;
B;152;1694883;14;20150209 01:14;;;213;SAWTELL RD;TOORMINA;2452;1714;M;20141121;20150120;298000;R2;R;RESIDENCE;;ATR;;0;AJ223128;
C;152;1694883;14;20150209 01:14;5/522698;
D;152;1694883;14;20150209 01:14;P;;;;;;
D;152;1694883;14;20150209 01:14;P;;;;;;
D;152;1694883;14;20150209 01:14;V;;;;;;
B;152;1695113;15;20150209 01:14;;;12;SEVENTEENTH AVE;SAWTELL;2452;809.4;M;20141212;20150122;661000;R2;R;RESIDENCE;;ASW;;0;AJ228895;
C;152;1695113;15;20150209 01:14;18/6/14800;
D;152;1695113;15;20150209 01:14;P;;;;;;
D;152;1695113;15;20150209 01:14;P;;;;;;
D;152;1695113;15;20150209 01:14;V;;;;;;
D;152;1695113;15;20150209 01:14;V;;;;;;
B;152;1692599;16;20150209 01:14;;2;11;KINGFISHER CL;BOAMBEE EAST;2452;;;20141128;20150115;333300;;R;RESIDENCE;2;;;0;AJ223957;
C;152;1692599;16;20150209 01:14;2/SP38000;
D;152;1692599;16;20150209 01:14;P;;;;;;
D;152;1692599;16;20150209 01:14;V;;;;;;
D;152;1692599;16;20150209 01:14;V;;;;;;
B;152;1692676;17;20150209 01:14;;;23;KOOKABURRA CL;BOAMBEE EAST;2452;869.8;M;20141217;20150114;377500;R2;R;RESIDENCE;;ABB;;0;AJ213433;
C;152;1692676;17;20150209 01:14;78/778036;
D;152;1692676;17;20150209 01:14;P;;;;;;
D;152;1692676;17;20150209 01:14;V;;;;;;
D;152;1692676;17;20150209 01:14;V;;;;;;
B;152;1692845;18;20150209 01:14;;;38;LALAGULI DR;TOORMINA;2452;900.5;M;20141215;20150127;215000;R3;V;VACANT LAND;;MTR;;0;AJ229853;
C;152;1692845;18;20150209 01:14;13/573395;
D;152;1692845;18;20150209 01:14;P;;;;;;
D;152;1692845;18;20150209 01:14;V;;;;;;
B;152;1690311;19;20150209 01:14;;;30;COORABIN CRES;TOORMINA;2452;1157;M;20141212;20150122;455000;R2;R;RESIDENCE;;ATR;;0;AJ219324;
C;152;1690311;19;20150209 01:14;11/242844;
D;152;1690311;19;20150209 01:14;P;;;;;;
D;152;1690311;19;20150209 01:14;P;;;;;;
D;152;1690311;19;20150209 01:14;V;;;;;;
B;152;1696001;20;20150209 01:14;;;24 A;BUTLERS RD;BONVILLE;2450;9688;M;20141029;20141211;650000;RU2;R;RESIDENCE;;RRS;;0;AJ195930;
C;152;1696001;20;20150209 01:14;752/1004098;
D;152;1696001;20;20150209 01:14;P;;;;;;
D;152;1696001;20;20150209 01:14;P;;;;;;
D;152;1696001;20;20150209 01:14;V;;;;;;
B;152;1711873;21;20150209 01:14;SAPPHIRE PINES;46;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20141028;20141229;510000;;R;RESIDENCE;172;;;0;AJ212423;
C;152;1711873;21;20150209 01:14;172/SP39274;
D;152;1711873;21;20150209 01:14;P;;;;;;
D;152;1711873;21;20150209 01:14;P;;;;;;
D;152;1711873;21;20150209 01:14;V;;;;;;
B;152;1711873;22;20150209 01:14;SAPPHIRE PINES;46;40;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20141028;20141229;510000;;R;RESIDENCE;173;;;0;AJ212423;
C;152;1711873;22;20150209 01:14;173/SP39274;
D;152;1711873;22;20150209 01:14;P;;;;;;
D;152;1711873;22;20150209 01:14;P;;;;;;
D;152;1711873;22;20150209 01:14;V;;;;;;
B;152;1715074;23;20150209 01:14;;;33;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20141204;20150116;296000;R2;R;RESIDENCE;;AWS;;0;AJ214744;
C;152;1715074;23;20150209 01:14;51/227257;
D;152;1715074;23;20150209 01:14;P;;;;;;
D;152;1715074;23;20150209 01:14;P;;;;;;
D;152;1715074;23;20150209 01:14;V;;;;;;
B;152;1707470;24;20150209 01:14;;;37 A;VERA DR;COFFS HARBOUR;2450;1151;M;20140929;20150116;700000;R2;R;RESIDENCE;;ACA;;0;AJ209220;
C;152;1707470;24;20150209 01:14;1/826550;
D;152;1707470;24;20150209 01:14;P;;;;;;
D;152;1707470;24;20150209 01:14;P;;;;;;
D;152;1707470;24;20150209 01:14;V;;;;;;
