A;RTSALEDATA;100;20150316 01:16;VALNET;
B;100;2941098;1;20150316 01:16;;;22;WILLINGA RD;FLINDERS;2529;821.5;M;20141211;20150213;563000;R2;R;RESIDENCE;;AAF;;0;AJ320905;
C;100;2941098;1;20150316 01:16;1906/1044707;
D;100;2941098;1;20150316 01:16;P;;;;;;
D;100;2941098;1;20150316 01:16;P;;;;;;
D;100;2941098;1;20150316 01:16;V;;;;;;
D;100;2941098;1;20150316 01:16;V;;;;;;
B;100;2995485;2;20150316 01:16;;;49;ALBATROSS DR;BLACKBUTT;2529;918.6;M;20150114;20150305;850000;R2;R;RESIDENCE;;AAF;;0;AJ328542;
C;100;2995485;2;20150316 01:16;1055/1052706;
D;100;2995485;2;20150316 01:16;P;;;;;;
D;100;2995485;2;20150316 01:16;P;;;;;;
D;100;2995485;2;20150316 01:16;V;;;;;;
D;100;2995485;2;20150316 01:16;V;;;;;;
B;100;3415136;3;20150316 01:16;;;5;MOUNTAINVIEW MEWS;ALBION PARK;2527;250;M;20150123;20150302;352500;R2;R;RESIDENCE;;AAB;;0;AJ322260;
C;100;3415136;3;20150316 01:16;25/286179;
D;100;3415136;3;20150316 01:16;P;;;;;;
D;100;3415136;3;20150316 01:16;P;;;;;;
D;100;3415136;3;20150316 01:16;V;;;;;;
B;100;3044987;4;20150316 01:16;;;6;BRUNY PL;SHELL COVE;2529;521.8;M;20150122;20150227;710000;R2;R;RESIDENCE;;AAE;;0;AJ328150;
C;100;3044987;4;20150316 01:16;5321/1059696;
D;100;3044987;4;20150316 01:16;P;;;;;;
D;100;3044987;4;20150316 01:16;P;;;;;;
D;100;3044987;4;20150316 01:16;V;;;;;;
D;100;3044987;4;20150316 01:16;V;;;;;;
B;100;1031958;5;20150316 01:16;;;29;BANKS DR;SHELL COVE;2529;650.6;M;20150112;20150223;690000;R2;R;RESIDENCE;;AAE;;0;AJ306077;
C;100;1031958;5;20150316 01:16;4051/1010513;
D;100;1031958;5;20150316 01:16;P;;;;;;
D;100;1031958;5;20150316 01:16;P;;;;;;
D;100;1031958;5;20150316 01:16;P;;;;;;
D;100;1031958;5;20150316 01:16;V;;;;;;
B;100;1037613;6;20150316 01:16;;;1;ELOUERA ST;LAKE ILLAWARRA;2528;556.4;M;20150114;20150225;320000;R2;R;RESIDENCE;;AAI;;0;AJ310460;
C;100;1037613;6;20150316 01:16;216/218457;
D;100;1037613;6;20150316 01:16;P;;;;;;
D;100;1037613;6;20150316 01:16;V;;;;;;
B;100;1032406;7;20150316 01:16;;;4;BASS ST;BARRACK HEIGHTS;2528;556.4;M;20141222;20150223;470000;R2;R;RESIDENCE;;AAJ;;0;AJ312314;
C;100;1032406;7;20150316 01:16;11/228228;
D;100;1032406;7;20150316 01:16;P;;;;;;
D;100;1032406;7;20150316 01:16;P;;;;;;
D;100;1032406;7;20150316 01:16;V;;;;;;
B;100;1032627;8;20150316 01:16;;;22;BEATON ST;LAKE ILLAWARRA;2528;575.3;M;20150204;20150304;420000;R2;R;RESIDENCE;;AAI;;0;AJ323120;
C;100;1032627;8;20150316 01:16;269/218595;
D;100;1032627;8;20150316 01:16;P;;;;;;
D;100;1032627;8;20150316 01:16;P;;;;;;
D;100;1032627;8;20150316 01:16;V;;;;;;
B;100;1035225;9;20150316 01:16;;;46;CHURCH ST;ALBION PARK;2527;786;M;20150122;20150305;635000;R2;R;RESIDENCE;;AAB;;0;AJ329177;
C;100;1035225;9;20150316 01:16;11/803219;
D;100;1035225;9;20150316 01:16;P;;;;;;
D;100;1035225;9;20150316 01:16;P;;;;;;
D;100;1035225;9;20150316 01:16;V;;;;;;
D;100;1035225;9;20150316 01:16;V;;;;;;
B;100;1035554;10;20150316 01:16;;;10 A;COMMERCE DR;LAKE ILLAWARRA;2528;1401;M;20140827;20150227;1450000;IN2;3;COMMERCIAL OF;;INB;;0;AJ310219;
C;100;1035554;10;20150316 01:16;43/880137;
D;100;1035554;10;20150316 01:16;P;;;;;;
D;100;1035554;10;20150316 01:16;V;;;;;;
B;100;1041199;11;20150316 01:16;;;40;KING ST;WARILLA;2528;1372;M;20141106;20150304;557000;R2;R;RESIDENCE;;AAI;;0;AJ322623;
C;100;1041199;11;20150316 01:16;320/515347;
D;100;1041199;11;20150316 01:16;P;;;;;;
D;100;1041199;11;20150316 01:16;P;;;;;;
D;100;1041199;11;20150316 01:16;V;;;;;;
B;100;1033309;12;20150316 01:16;;;14;BORANG PL;FLINDERS;2529;560.7;M;20141219;20150224;550000;R2;R;RESIDENCE;;AAF;;0;AJ307917;
C;100;1033309;12;20150316 01:16;2266/825736;
D;100;1033309;12;20150316 01:16;P;;;;;;
D;100;1033309;12;20150316 01:16;P;;;;;;
D;100;1033309;12;20150316 01:16;V;;;;;;
D;100;1033309;12;20150316 01:16;V;;;;;;
B;100;1036448;13;20150316 01:16;;;27;DAMPIER CRES;SHELL COVE;2529;709.9;M;20150213;20150213;173432;R2;R;RESIDENCE;;AAE;;0;AJ290095;
C;100;1036448;13;20150316 01:16;3114/1006783;
D;100;1036448;13;20150316 01:16;P;;;;;;
D;100;1036448;13;20150316 01:16;P;;;;;;
D;100;1036448;13;20150316 01:16;V;;;;;;
D;100;1036448;13;20150316 01:16;V;;;;;;
D;100;1036448;13;20150316 01:16;V;;;;;;
D;100;1036448;13;20150316 01:16;V;;;;;;
B;100;1039234;14;20150316 01:16;;4;13;GROVE CCT;LAKE ILLAWARRA;2528;;;20141217;20150128;340000;;R;RESIDENCE;4;;;0;AJ327137;
C;100;1039234;14;20150316 01:16;4/SP36562;
D;100;1039234;14;20150316 01:16;P;;;;;;
D;100;1039234;14;20150316 01:16;V;;;;;;
D;100;1039234;14;20150316 01:16;V;;;;;;
B;100;1033983;15;20150316 01:16;;;68;BURDEKIN DR;ALBION PARK;2527;667.7;M;20141028;20150120;500000;R2;R;RESIDENCE;;AAB;;0;AJ257344;
C;100;1033983;15;20150316 01:16;1513/814420;
D;100;1033983;15;20150316 01:16;P;;;;;;
D;100;1033983;15;20150316 01:16;P;;;;;;
D;100;1033983;15;20150316 01:16;V;;;;;;
B;100;1048190;16;20150316 01:16;;;29;SCENIC CRES;ALBION PARK;2527;613;M;20150121;20150304;426000;R2;R;RESIDENCE;;AAB;;0;AJ319851;
C;100;1048190;16;20150316 01:16;137/255318;
D;100;1048190;16;20150316 01:16;P;;;;;;
D;100;1048190;16;20150316 01:16;P;;;;;;
D;100;1048190;16;20150316 01:16;V;;;;;;
D;100;1048190;16;20150316 01:16;V;;;;;;
