A;RTSALEDATA;247;20150119 01:23;VALNET;
B;247;3576456;1;20150119 01:23;;;LOT 2 DP11;SPRING PLAINS ROAD;NARRABRI & BOOLCARROLL;2390;17.93;H;20101101;20141121;16232;;V;VACANT LAND;;;;0;AJ146634;
C;247;3576456;1;20150119 01:23;2/1162189;
D;247;3576456;1;20150119 01:23;P;;;;;;
D;247;3576456;1;20150119 01:23;V;;;;;;
B;247;2658723;2;20150119 01:23;;;17;OLD GUNNEDAH RD;NARRABRI;2390;670.3;M;20141107;20141219;365000;R1;R;RESIDENCE;;ANA;;0;AJ159433;
C;247;2658723;2;20150119 01:23;7/230190;
D;247;2658723;2;20150119 01:23;P;;;;;;
D;247;2658723;2;20150119 01:23;V;;;;;;
D;247;2658723;2;20150119 01:23;V;;;;;;
B;247;2654358;3;20150119 01:23;;;50;WEE WAA ST;BOGGABRI;2382;1012;M;20141010;20141128;215000;B4;R;RESIDENCE;;BBB;;0;AJ150537;
C;247;2654358;3;20150119 01:23;A/359674;
D;247;2654358;3;20150119 01:23;P;;;;;;
D;247;2654358;3;20150119 01:23;V;;;;;;
D;247;2654358;3;20150119 01:23;V;;;;;;
B;247;2657551;4;20150119 01:23;;;120;BALONNE ST;NARRABRI;2390;1012;M;20141128;20141217;380000;R1;R;RESIDENCE;;ANA;;0;AJ150714;
C;247;2657551;4;20150119 01:23;3/15/758755;
D;247;2657551;4;20150119 01:23;P;;;;;;
D;247;2657551;4;20150119 01:23;V;;;;;;
B;247;2657662;5;20150119 01:23;;;78;BARWAN ST;NARRABRI;2390;505.9;M;20141215;20141219;92500;B2;R;RESIDENCE;;BNA;;0;AJ165899;
C;247;2657662;5;20150119 01:23;6/1133951;
D;247;2657662;5;20150119 01:23;P;;;;;;
D;247;2657662;5;20150119 01:23;V;;;;;;
D;247;2657662;5;20150119 01:23;V;;;;;;
B;247;2657777;6;20150119 01:23;;;6;BEATRICE ST;NARRABRI;2390;983.3;M;20141205;20141205;360000;R1;R;RESIDENCE;;ANA;;0;AJ162101;
C;247;2657777;6;20150119 01:23;1/160266;
D;247;2657777;6;20150119 01:23;P;;;;;;
D;247;2657777;6;20150119 01:23;P;;;;;;
D;247;2657777;6;20150119 01:23;V;;;;;;
D;247;2657777;6;20150119 01:23;V;;;;;;
B;247;2655480;7;20150119 01:23;JARRAH;;121;TUPPIARI RD;JACKS CREEK;2390;109.7;H;20141113;20141211;515000;RU1;3;FARM;;RRA;;0;AJ170251;
C;247;2655480;7;20150119 01:23;422/624786;
D;247;2655480;7;20150119 01:23;P;;;;;;
D;247;2655480;7;20150119 01:23;P;;;;;;
D;247;2655480;7;20150119 01:23;V;;;;;;
D;247;2655480;7;20150119 01:23;V;;;;;;
B;247;2658288;8;20150119 01:23;;;2;ELEANOR ST;NARRABRI;2390;803.1;M;20141110;20141208;365000;R1;R;RESIDENCE;;ANA;;0;AJ166304;
C;247;2658288;8;20150119 01:23;17A/357269;
D;247;2658288;8;20150119 01:23;P;;;;;;
D;247;2658288;8;20150119 01:23;P;;;;;;
D;247;2658288;8;20150119 01:23;V;;;;;;
D;247;2658288;8;20150119 01:23;V;;;;;;
B;247;2658321;9;20150119 01:23;;;60;FITZROY ST;NARRABRI;2390;4047;M;20141113;20141215;120000;IN2;V;VACANT LAND;;INB;;0;AJ152875;
C;247;2658321;9;20150119 01:23;1/228795;
D;247;2658321;9;20150119 01:23;P;;;;;;
D;247;2658321;9;20150119 01:23;P;;;;;;
D;247;2658321;9;20150119 01:23;V;;;;;;
D;247;2658321;9;20150119 01:23;V;;;;;;
B;247;2659560;10;20150119 01:23;STILTON;;178;OLD TURRAWAN RD;NARRABRI;2390;1494;M;20141126;20141218;291000;RU1;R;RESIDENCE;;RNE;;0;AJ149985;
C;247;2659560;10;20150119 01:23;207/757093;
D;247;2659560;10;20150119 01:23;P;;;;;;
D;247;2659560;10;20150119 01:23;P;;;;;;
