A;RTSALEDATA;656;20150630 01:11;VALNET;
B;656;2888969;1;20150630 01:11;;;10;MCINHERNEY CL;PORT MACQUARIE;2444;1161;M;20141003;20141205;1000000;R1;R;RESIDENCE;;AAY;;0;AJ533832;
C;656;2888969;1;20150630 01:11;9/1036477;
D;656;2888969;1;20150630 01:11;P;;;;;;
D;656;2888969;1;20150630 01:11;P;;;;;;
D;656;2888969;1;20150630 01:11;V;;;;;;
D;656;2888969;1;20150630 01:11;V;;;;;;
B;656;2877635;2;20150630 01:11;;;;COMBOYNE RD;BYABARRA;2446;19.323;H;20150506;20150527;25000;RU2;V;VACANT LAND;;RPQ;;0;AJ535224;
C;656;2877635;2;20150630 01:11;225/754453;
D;656;2877635;2;20150630 01:11;P;;;;;;
D;656;2877635;2;20150630 01:11;V;;;;;;
B;656;2937260;3;20150630 01:11;;11;1;HAY ST;PORT MACQUARIE;2444;;;20150415;20150527;640000;;R;RESIDENCE;11;;;0;AJ577054;
C;656;2937260;3;20150630 01:11;11/SP67839;
D;656;2937260;3;20150630 01:11;P;;;;;;
D;656;2937260;3;20150630 01:11;P;;;;;;
D;656;2937260;3;20150630 01:11;V;;;;;;
B;656;3478420;4;20150630 01:11;;3;14;WAUGH ST;PORT MACQUARIE;2444;;;20150416;20150528;392500;;R;RESIDENCE;3;;;0;AJ545309;
C;656;3478420;4;20150630 01:11;3/SP82817;
D;656;3478420;4;20150630 01:11;P;;;;;;
D;656;3478420;4;20150630 01:11;V;;;;;;
D;656;3478420;4;20150630 01:11;V;;;;;;
B;656;2974345;5;20150630 01:11;;;48;CELESTIAL WAY;PORT MACQUARIE;2444;486.2;M;20150506;20150603;525000;R1;R;RESIDENCE;;AAB;;0;AJ599360;
C;656;2974345;5;20150630 01:11;10/1049333;
D;656;2974345;5;20150630 01:11;P;;;;;;
D;656;2974345;5;20150630 01:11;P;;;;;;
D;656;2974345;5;20150630 01:11;V;;;;;;
D;656;2974345;5;20150630 01:11;V;;;;;;
B;656;3003418;6;20150630 01:11;;;25;GREENMEADOWS DR;PORT MACQUARIE;2444;553.1;M;20150210;20150609;495000;R1;R;RESIDENCE;;AAL;;0;AJ578831;
C;656;3003418;6;20150630 01:11;3/1055023;
D;656;3003418;6;20150630 01:11;P;;;;;;
D;656;3003418;6;20150630 01:11;P;;;;;;
D;656;3003418;6;20150630 01:11;V;;;;;;
D;656;3003418;6;20150630 01:11;V;;;;;;
B;656;3031902;7;20150630 01:11;;2;22;BOAMBEE ST;PORT MACQUARIE;2444;;;20150417;20150528;395000;;R;RESIDENCE;2;;;0;AJ546491;
C;656;3031902;7;20150630 01:11;2/SP71329;
D;656;3031902;7;20150630 01:11;P;;;;;;
D;656;3031902;7;20150630 01:11;V;;;;;;
B;656;3017606;8;20150630 01:11;;4;2;MCINHERNEY CL;PORT MACQUARIE;2444;;;20150223;20150525;835000;;R;RESIDENCE;4;;;0;AJ527496;
C;656;3017606;8;20150630 01:11;4/SP70976;
D;656;3017606;8;20150630 01:11;P;;;;;;
D;656;3017606;8;20150630 01:11;P;;;;;;
D;656;3017606;8;20150630 01:11;V;;;;;;
D;656;3017606;8;20150630 01:11;V;;;;;;
B;656;3038161;9;20150630 01:11;;;8;MILLWOOD PL;WAUCHOPE;2446;720.8;M;20150331;20150428;390000;R1;R;RESIDENCE;;AGA;;0;AJ589524;
C;656;3038161;9;20150630 01:11;27/1057736;
D;656;3038161;9;20150630 01:11;P;;;;;;
D;656;3038161;9;20150630 01:11;P;;;;;;
D;656;3038161;9;20150630 01:11;V;;;;;;
D;656;3038161;9;20150630 01:11;V;;;;;;
B;656;3022568;10;20150630 01:11;;;17;DEAKIN CL;PORT MACQUARIE;2444;354.7;M;20150525;20150622;379000;R1;R;RESIDENCE;;ABD;;0;AJ603224;
C;656;3022568;10;20150630 01:11;130/1056076;
D;656;3022568;10;20150630 01:11;P;;;;;;
D;656;3022568;10;20150630 01:11;P;;;;;;
D;656;3022568;10;20150630 01:11;V;;;;;;
D;656;3022568;10;20150630 01:11;V;;;;;;
B;656;3076327;11;20150630 01:11;;;4;INNES ST;WAUCHOPE;2446;184;M;20150504;20150609;241000;R1;R;RESIDENCE;;AGA;;0;AJ579231;
C;656;3076327;11;20150630 01:11;114/250235;
D;656;3076327;11;20150630 01:11;P;;;;;;
D;656;3076327;11;20150630 01:11;V;;;;;;
B;656;3086866;12;20150630 01:11;;;24;YIPPENVALE CCT;CROSSLANDS;2446;1.23;H;20150522;20150619;540000;R1;R;RESIDENCE;;AGE;;0;AJ599768;
C;656;3086866;12;20150630 01:11;24/1060564;
D;656;3086866;12;20150630 01:11;P;;;;;;
D;656;3086866;12;20150630 01:11;P;;;;;;
D;656;3086866;12;20150630 01:11;V;;;;;;
D;656;3086866;12;20150630 01:11;V;;;;;;
B;656;2959429;13;20150630 01:11;;229;68;PACIFIC DR;PORT MACQUARIE;2444;;;20150409;20150521;230000;;R;RESIDENCE;63;;;0;AJ522807;
C;656;2959429;13;20150630 01:11;63/SP72569;
D;656;2959429;13;20150630 01:11;P;;;;;;
D;656;2959429;13;20150630 01:11;V;;;;;;
D;656;2959429;13;20150630 01:11;V;;;;;;
B;656;3090704;14;20150630 01:11;;;45;RIVERBREEZE DR;CROSSLANDS;2446;1573;M;20150504;20150612;455000;R1;R;RESIDENCE;;AGE;;0;AJ580010;
C;656;3090704;14;20150630 01:11;82/1064680;
D;656;3090704;14;20150630 01:11;P;;;;;;
D;656;3090704;14;20150630 01:11;P;;;;;;
D;656;3090704;14;20150630 01:11;V;;;;;;
D;656;3090704;14;20150630 01:11;V;;;;;;
B;656;3138865;15;20150630 01:11;;;32;COMMERCE ST;WAUCHOPE;2446;1250;M;20150520;20150617;253000;IN1;V;VACANT LAND;;IFG;;0;AJ588365;
C;656;3138865;15;20150630 01:11;310/1075670;
D;656;3138865;15;20150630 01:11;P;;;;;;
D;656;3138865;15;20150630 01:11;V;;;;;;
