A;RTSALEDATA;148;20150601 01:15;VALNET;
B;148;1645776;1;20150601 01:15;;;36;LAKEVIEW CCT;EAST BALLINA;2478;700;M;20150223;20150501;720000;R2;R;RESIDENCE;;AAR;;0;AJ471179;
C;148;1645776;1;20150601 01:15;7/788930;
D;148;1645776;1;20150601 01:15;P;;;;;;
D;148;1645776;1;20150601 01:15;P;;;;;;
D;148;1645776;1;20150601 01:15;V;;;;;;
D;148;1645776;1;20150601 01:15;V;;;;;;
B;148;1651357;2;20150601 01:15;;;76;NORTH CREEK RD;LENNOX HEAD;2478;853.6;M;20150420;20150518;638500;R2;R;RESIDENCE;;LDE;;0;AJ524422;
C;148;1651357;2;20150601 01:15;3/238361;
D;148;1651357;2;20150601 01:15;P;;;;;;
D;148;1651357;2;20150601 01:15;V;;;;;;
D;148;1651357;2;20150601 01:15;V;;;;;;
D;148;1651357;2;20150601 01:15;V;;;;;;
B;148;1656688;3;20150601 01:15;;16;187 B;BALLINA RD;ALSTONVILLE;2477;;;20150304;20150422;270000;;R;RESIDENCE;1;;;0;AJ445766;
C;148;1656688;3;20150601 01:15;1/SP23137;
D;148;1656688;3;20150601 01:15;P;;;;;;
D;148;1656688;3;20150601 01:15;V;;;;;;
D;148;1656688;3;20150601 01:15;V;;;;;;
B;148;1643312;4;20150601 01:15;;;7;CAMBRIDGE CRES;EAST BALLINA;2478;771.4;M;20150227;20150420;599000;R2;R;RESIDENCE;;AAV;;0;AJ449253;
C;148;1643312;4;20150601 01:15;7/65/239340;
D;148;1643312;4;20150601 01:15;P;;;;;;
D;148;1643312;4;20150601 01:15;P;;;;;;
D;148;1643312;4;20150601 01:15;V;;;;;;
D;148;1643312;4;20150601 01:15;V;;;;;;
B;148;1643534;5;20150601 01:15;;;8;CATHERINE CRES;BALLINA;2478;1216;M;20150423;20150521;681000;R2;R;RESIDENCE;;AAJ;;0;AJ523309;
C;148;1643534;5;20150601 01:15;313/262577;
D;148;1643534;5;20150601 01:15;P;;;;;;
D;148;1643534;5;20150601 01:15;V;;;;;;
D;148;1643534;5;20150601 01:15;V;;;;;;
B;148;1651641;6;20150601 01:15;;;15;RAINFOREST WAY;LENNOX HEAD;2478;1040;M;20150317;20150428;495000;R2;R;RESIDENCE;;LDE;;0;AJ453223;
C;148;1651641;6;20150601 01:15;61/828137;
D;148;1651641;6;20150601 01:15;P;;;;;;
D;148;1651641;6;20150601 01:15;P;;;;;;
D;148;1651641;6;20150601 01:15;V;;;;;;
D;148;1651641;6;20150601 01:15;V;;;;;;
B;148;1651647;7;20150601 01:15;;;23;RAINFOREST WAY;LENNOX HEAD;2478;885.9;M;20150218;20150430;620000;R2;R;RESIDENCE;;LDE;;0;AJ512723;
C;148;1651647;7;20150601 01:15;75/828137;
D;148;1651647;7;20150601 01:15;P;;;;;;
D;148;1651647;7;20150601 01:15;P;;;;;;
D;148;1651647;7;20150601 01:15;V;;;;;;
D;148;1651647;7;20150601 01:15;V;;;;;;
B;148;1643743;8;20150601 01:15;;34;136;CHERRY ST;BALLINA;2478;;;20150410;20150515;382500;;R;RESIDENCE;28;;;0;AJ519232;
C;148;1643743;8;20150601 01:15;28/SP41998;
D;148;1643743;8;20150601 01:15;P;;;;;;
D;148;1643743;8;20150601 01:15;V;;;;;;
B;148;1643783;9;20150601 01:15;;;128;CHERRY ST;BALLINA;2478;493.2;M;20150415;20150515;440000;R2;R;RESIDENCE;;AAJ;;0;AJ511708;
C;148;1643783;9;20150601 01:15;3/238788;
D;148;1643783;9;20150601 01:15;P;;;;;;
D;148;1643783;9;20150601 01:15;V;;;;;;
D;148;1643783;9;20150601 01:15;V;;;;;;
B;148;1651807;10;20150601 01:15;;;5;SEAVIEW PL;LENNOX HEAD;2478;1545;M;20150327;20150522;920000;R2;R;RESIDENCE;;LDC;;0;AJ518062;
C;148;1651807;10;20150601 01:15;66/802588;
D;148;1651807;10;20150601 01:15;P;;;;;;
D;148;1651807;10;20150601 01:15;P;;;;;;
D;148;1651807;10;20150601 01:15;V;;;;;;
B;148;1643888;11;20150601 01:15;;5;13;LINKS AVE;EAST BALLINA;2478;;;20150408;20150424;355000;;R;RESIDENCE;8;;;0;AJ449291;
