A;RTSALEDATA;003;20150608 01:08;VALNET;
B;003;54125;1;20150608 01:08;;2;18;HENRY PARRY DR;EAST GOSFORD;2250;180;M;20150317;20150428;450000;;R;RESIDENCE;2;;;0;AJ468118;
C;003;54125;1;20150608 01:08;2/SP67986;
D;003;54125;1;20150608 01:08;P;;;;;;
D;003;54125;1;20150608 01:08;V;;;;;;
D;003;54125;1;20150608 01:08;V;;;;;;
B;003;3357128;2;20150608 01:08;;6;257;THE ENTRANCE RD;ERINA;2250;;;20141030;20141119;1100000;;3;OFFICE UNIT;13;;;0;AJ538935;
C;003;3357128;2;20150608 01:08;13/SP81591;
D;003;3357128;2;20150608 01:08;P;;;;;;
D;003;3357128;2;20150608 01:08;V;;;;;;
B;003;30018;3;20150608 01:08;;2;15;BARNHILL RD;TERRIGAL;2260;;;20150420;20150601;473000;;R;RESIDENCE;2;;;0;AJ533146;
C;003;30018;3;20150608 01:08;2/SP5793;
D;003;30018;3;20150608 01:08;P;;;;;;
D;003;30018;3;20150608 01:08;V;;;;;;
B;003;30054;4;20150608 01:08;;3;21;BARNHILL RD;TERRIGAL;2260;;;20150407;20150521;460000;;R;RESIDENCE;3;;;0;AJ524154;
C;003;30054;4;20150608 01:08;3/SP6734;
D;003;30054;4;20150608 01:08;P;;;;;;
D;003;30054;4;20150608 01:08;V;;;;;;
B;003;30172;5;20150608 01:08;;;5;BAROOGA RD;WAMBERAL;2260;575.4;M;20150402;20150514;925000;R2;R;RESIDENCE;;GHW;;0;AJ526264;
C;003;30172;5;20150608 01:08;208/234210;
D;003;30172;5;20150608 01:08;P;;;;;;
D;003;30172;5;20150608 01:08;P;;;;;;
D;003;30172;5;20150608 01:08;V;;;;;;
D;003;30172;5;20150608 01:08;V;;;;;;
B;003;25624;6;20150608 01:08;;;52;ALAN ST;NIAGARA PARK;2250;752;M;20150320;20150501;400000;R2;R;RESIDENCE;;GGA;;0;AJ469644;
C;003;25624;6;20150608 01:08;22/264500;
D;003;25624;6;20150608 01:08;P;;;;;;
D;003;25624;6;20150608 01:08;P;;;;;;
D;003;25624;6;20150608 01:08;V;;;;;;
D;003;25624;6;20150608 01:08;V;;;;;;
