A;RTSALEDATA;004;20150525 01:11;VALNET;
B;004;2868161;1;20150525 01:11;;;40;MOUNT WARING RD;TORONTO;2283;691.8;M;20141217;20150122;35000;E2;V;VACANT LAND;;EEH;;0;AJ249533;
C;004;2868161;1;20150525 01:11;12/1035082;
D;004;2868161;1;20150525 01:11;P;;;;;;
D;004;2868161;1;20150525 01:11;P;;;;;;
D;004;2868161;1;20150525 01:11;V;;;;;;
B;004;2909739;2;20150525 01:11;;;104;TENNENT RD;MOUNT HUTTON;2290;559.8;M;20150504;20150515;460000;R2;R;RESIDENCE;;AEP;;0;AJ499889;
C;004;2909739;2;20150525 01:11;7/1040664;
D;004;2909739;2;20150525 01:11;P;;;;;;
D;004;2909739;2;20150525 01:11;P;;;;;;
D;004;2909739;2;20150525 01:11;V;;;;;;
B;004;3384671;3;20150525 01:11;;;11;QUEEN ST;HOLMESVILLE;2286;1012;M;20150320;20150417;190000;R2;V;VACANT LAND;;ACU;;0;AJ425214;
C;004;3384671;3;20150525 01:11;9/E/5432;
D;004;3384671;3;20150525 01:11;P;;;;;;
D;004;3384671;3;20150525 01:11;P;;;;;;
D;004;3384671;3;20150525 01:11;V;;;;;;
D;004;3384671;3;20150525 01:11;V;;;;;;
B;004;3409262;4;20150525 01:11;;204;215;PACIFIC HWY;CHARLESTOWN;2290;;;20150327;20150508;370000;;R;RESIDENCE;4;;;0;AJ488109;
C;004;3409262;4;20150525 01:11;4/SP80605;
D;004;3409262;4;20150525 01:11;P;;;;;;
D;004;3409262;4;20150525 01:11;V;;;;;;
B;004;100199;5;20150525 01:11;;;33;GRADBURN PDE;JEWELLS;2280;724.8;M;20150401;20150513;486000;R2;R;RESIDENCE;;AJF;;0;AJ497568;
C;004;100199;5;20150525 01:11;155/255591;
D;004;100199;5;20150525 01:11;P;;;;;;
D;004;100199;5;20150525 01:11;V;;;;;;
D;004;100199;5;20150525 01:11;V;;;;;;
B;004;102945;6;20150525 01:11;;;11;RAILWAY CRES;BELMONT NORTH;2280;575.4;M;20150402;20150507;402500;R2;R;RESIDENCE;;AJE;;0;AJ487942;
C;004;102945;6;20150525 01:11;12/B/13738;
D;004;102945;6;20150525 01:11;P;;;;;;
D;004;102945;6;20150525 01:11;P;;;;;;
D;004;102945;6;20150525 01:11;V;;;;;;
B;004;103490;7;20150525 01:11;;;35;STANLEY ST;BELMONT;2280;588.1;M;20150423;20150511;450000;R3;R;RESIDENCE;;AZJ;;0;AJ496987;
C;004;103490;7;20150525 01:11;79/15506;
D;004;103490;7;20150525 01:11;P;;;;;;
D;004;103490;7;20150525 01:11;V;;;;;;
B;004;103533;8;20150525 01:11;;;11;SUGARGLIDER CT;BELMONT;2280;835.8;M;20150326;20150512;775000;R2;R;RESIDENCE;;AJA;;0;AJ498808;
C;004;103533;8;20150525 01:11;806/1010553;
D;004;103533;8;20150525 01:11;P;;;;;;
D;004;103533;8;20150525 01:11;P;;;;;;
D;004;103533;8;20150525 01:11;V;;;;;;
D;004;103533;8;20150525 01:11;V;;;;;;
B;004;98677;9;20150525 01:11;;;46;BUTTABA AVE;BELMONT NORTH;2280;651.3;M;20150402;20150501;385000;R2;R;RESIDENCE;;AJE;;0;AJ475596;
C;004;98677;9;20150525 01:11;2/N/16392;
D;004;98677;9;20150525 01:11;P;;;;;;
D;004;98677;9;20150525 01:11;P;;;;;;
D;004;98677;9;20150525 01:11;V;;;;;;
D;004;98677;9;20150525 01:11;V;;;;;;
