A;RTSALEDATA;540;20150119 01:24;VALNET;
B;540;2902433;1;20150119 01:24;;;389;JOE ROCKS RD;BUNGENDORE;2621;16.06;H;20141106;20141212;960000;P;R;RESIDENCE;;PJ;;0;AJ171045;
C;540;2902433;1;20150119 01:24;110/1038203;
D;540;2902433;1;20150119 01:24;P;;;;;;
D;540;2902433;1;20150119 01:24;V;;;;;;
D;540;2902433;1;20150119 01:24;V;;;;;;
B;540;483973;2;20150119 01:24;;;33;FORSTER ST;BUNGENDORE;2621;771.4;M;20141204;20141218;412000;Z;R;RESIDENCE;;VB;;0;AJ165359;
C;540;483973;2;20150119 01:24;6/242462;
D;540;483973;2;20150119 01:24;P;;;;;;
D;540;483973;2;20150119 01:24;P;;;;;;
D;540;483973;2;20150119 01:24;V;;;;;;
B;540;482433;3;20150119 01:24;;;112;GOOLABRI DR;SUTTON;2620;7.523;H;20140930;20141111;1410000;R;R;RESIDENCE;;RY;;0;AJ164672;
C;540;482433;3;20150119 01:24;10/1007296;
D;540;482433;3;20150119 01:24;P;;;;;;
D;540;482433;3;20150119 01:24;P;;;;;;
D;540;482433;3;20150119 01:24;V;;;;;;
D;540;482433;3;20150119 01:24;V;;;;;;
B;540;482658;4;20150119 01:24;;;3;MILL POST LANE;BUNGENDORE;2621;47.7;H;20140504;20140825;863500;R;3;FARMLAND;;HD;;0;AI886728;
C;540;482658;4;20150119 01:24;170, 171, 172, 173, 174, 175, 184, 199, 213/754893 Enclosure Permit 31;
C;540;482658;4;20150119 01:24;6953;
D;540;482658;4;20150119 01:24;P;;;;;;
D;540;482658;4;20150119 01:24;V;;;;;;
B;540;482761;5;20150119 01:24;NOAROKE;;451;NEILS CREEK RD;BUNGENDORE;2621;16.19;H;20141120;20141217;722000;R;R;RESIDENCE;;HD;;0;AJ168721;
C;540;482761;5;20150119 01:24;69/754895;
D;540;482761;5;20150119 01:24;P;;;;;;
D;540;482761;5;20150119 01:24;P;;;;;;
D;540;482761;5;20150119 01:24;V;;;;;;
D;540;482761;5;20150119 01:24;V;;;;;;
B;540;3217923;6;20150119 01:24;;;24;WESTWOOD CCT;BUNGENDORE;2621;1100;M;20141105;20141205;660000;Z;R;RESIDENCE;;EE;;0;AJ155695;
C;540;3217923;6;20150119 01:24;1016/1090521;
D;540;3217923;6;20150119 01:24;P;;;;;;
D;540;3217923;6;20150119 01:24;P;;;;;;
D;540;3217923;6;20150119 01:24;V;;;;;;
D;540;3217923;6;20150119 01:24;V;;;;;;
B;540;3713714;7;20150119 01:24;;;798;MONGA LANE;REIDSDALE;2622;43.77;H;20141114;20141203;420000;R;V;VACANT LAND;;SD;;0;AJ161521;
C;540;3713714;7;20150119 01:24;4/1187272;
D;540;3713714;7;20150119 01:24;P;;;;;;
D;540;3713714;7;20150119 01:24;P;;;;;;
D;540;3713714;7;20150119 01:24;V;;;;;;
B;540;3820211;8;20150119 01:24;;;350;WILLOW FOREST RD;NERRIGA;2622;4502.3;M;20141029;20141210;61000;;R;RESIDENCE;;;;0;AJ119190;
C;540;3820211;8;20150119 01:24;A/443105 1/653015;
D;540;3820211;8;20150119 01:24;P;;;;;;
D;540;3820211;8;20150119 01:24;V;;;;;;
B;540;3820388;9;20150119 01:24;;;;MOUNT FAIRY RD;MOUNT FAIRY;2580;2.066;H;20141212;20141212;5200;;3;ROAD CLOSURE;;;;0;AJ133599;
C;540;3820388;9;20150119 01:24;6/1186367;
D;540;3820388;9;20150119 01:24;P;;;;;;
D;540;3820388;9;20150119 01:24;P;;;;;;
D;540;3820388;9;20150119 01:24;V;;;;;;
B;540;3820402;10;20150119 01:24;;;;WESTERN LEG RD;TARAGO;2580;4.074;H;20140922;20141121;9847;;V;VACANT LAND;;;;0;AJ147787;
C;540;3820402;10;20150119 01:24;1/1202062;
D;540;3820402;10;20150119 01:24;P;;;;;;
D;540;3820402;10;20150119 01:24;V;;;;;;
B;540;3820412;11;20150119 01:24;;;;SAWYERS RIDGE RD;REIDSDALE;2622;2.052;H;20140516;20141128;6914;;V;VACANT LAND;;;;0;AJ148009;
C;540;3820412;11;20150119 01:24;1/1198349;
D;540;3820412;11;20150119 01:24;P;;;;;;
D;540;3820412;11;20150119 01:24;P;;;;;;
D;540;3820412;11;20150119 01:24;V;;;;;;
Z;58;11;12;33;
