A;RTSALEDATA;100;20150126 01:15;VALNET;
B;100;3064525;1;20150126 01:15;;;16;MELVILLE CRES;SHELL COVE;2529;635.6;M;20141126;20141222;795000;R2;R;RESIDENCE;;AAE;;0;AJ186962;
C;100;3064525;1;20150126 01:15;7326/1060603;
D;100;3064525;1;20150126 01:15;P;;;;;;
D;100;3064525;1;20150126 01:15;V;;;;;;
D;100;3064525;1;20150126 01:15;V;;;;;;
B;100;1031716;2;20150126 01:15;;;52;ASH AVE;ALBION PARK RAIL;2527;556.4;M;20141205;20150107;448000;R2;R;RESIDENCE;;AAA;;0;AJ193050;
C;100;1031716;2;20150126 01:15;31/236447;
D;100;1031716;2;20150126 01:15;P;;;;;;
D;100;1031716;2;20150126 01:15;P;;;;;;
D;100;1031716;2;20150126 01:15;V;;;;;;
B;100;1042456;3;20150126 01:15;;2;18;LENDINE ST;BARRACK HEIGHTS;2528;;;20141208;20141223;205000;;R;RESIDENCE;2;;;0;AJ186395;
C;100;1042456;3;20150126 01:15;2/SP18123;
D;100;1042456;3;20150126 01:15;P;;;;;;
D;100;1042456;3;20150126 01:15;P;;;;;;
D;100;1042456;3;20150126 01:15;V;;;;;;
B;100;1039994;4;20150126 01:15;;;46;HORSLEY RD;OAK FLATS;2529;632.3;M;20141125;20141216;480000;R2;R;RESIDENCE;;AAG;;0;AJ183318;
C;100;1039994;4;20150126 01:15;249/15987;
D;100;1039994;4;20150126 01:15;P;;;;;;
D;100;1039994;4;20150126 01:15;V;;;;;;
B;100;1032862;5;20150126 01:15;;;14;BEVERIDGE ST;ALBION PARK;2527;670.3;M;20141111;20141218;420000;R2;R;RESIDENCE;;AAB;;0;AJ183890;
C;100;1032862;5;20150126 01:15;149/31767;
D;100;1032862;5;20150126 01:15;P;;;;;;
D;100;1032862;5;20150126 01:15;V;;;;;;
D;100;1032862;5;20150126 01:15;V;;;;;;
B;100;1038571;6;20150126 01:15;;2;29;GIRRAWEEN AVE;LAKE ILLAWARRA;2528;;;20141204;20141218;275000;;R;RESIDENCE;2;;;0;AJ190851;
C;100;1038571;6;20150126 01:15;2/SP39979;
D;100;1038571;6;20150126 01:15;P;;;;;;
D;100;1038571;6;20150126 01:15;V;;;;;;
B;100;1038591;7;20150126 01:15;;3;5;GLIDER AVE;BLACKBUTT;2529;;;20141008;20141215;342500;;R;RESIDENCE;3;;;0;AJ178176;
C;100;1038591;7;20150126 01:15;3/SP40318;
D;100;1038591;7;20150126 01:15;P;;;;;;
D;100;1038591;7;20150126 01:15;V;;;;;;
B;100;1041434;8;20150126 01:15;;;10;KOOKABURRA PL;BARRACK HEIGHTS;2528;558.5;M;20141105;20141219;490000;R2;R;RESIDENCE;;AAJ;;0;AJ174113;
C;100;1041434;8;20150126 01:15;80/255933;
D;100;1041434;8;20150126 01:15;P;;;;;;
D;100;1041434;8;20150126 01:15;V;;;;;;
D;100;1041434;8;20150126 01:15;V;;;;;;
B;100;1041561;9;20150126 01:15;;1;72;KOONA ST;ALBION PARK RAIL;2527;;;20141117;20141222;355000;;R;RESIDENCE;1;;;0;AJ191961;
C;100;1041561;9;20150126 01:15;1/SP50093;
D;100;1041561;9;20150126 01:15;P;;;;;;
D;100;1041561;9;20150126 01:15;P;;;;;;
D;100;1041561;9;20150126 01:15;V;;;;;;
B;100;1038988;10;20150126 01:15;;;12;GRIMMETT ST;WARILLA;2528;581.7;M;20141017;20141208;320000;R2;R;RESIDENCE;;AAI;;0;AJ179920;
C;100;1038988;10;20150126 01:15;106/236720;
D;100;1038988;10;20150126 01:15;P;;;;;;
D;100;1038988;10;20150126 01:15;P;;;;;;
D;100;1038988;10;20150126 01:15;V;;;;;;
B;100;1031584;11;20150126 01:15;;;26;ANTRIM AVE;WARILLA;2528;562.8;M;20141111;20141231;425000;R3;R;RESIDENCE;;AAU;;0;AJ178250;
C;100;1031584;11;20150126 01:15;160/24321;
D;100;1031584;11;20150126 01:15;P;;;;;;
D;100;1031584;11;20150126 01:15;P;;;;;;
D;100;1031584;11;20150126 01:15;V;;;;;;
B;100;1036952;12;20150126 01:15;;;22;DENISON AVE;BARRACK HEIGHTS;2528;613.4;M;20141125;20141219;456000;R2;R;RESIDENCE;;AAJ;;0;AJ184111;
C;100;1036952;12;20150126 01:15;124/241137;
D;100;1036952;12;20150126 01:15;P;;;;;;
D;100;1036952;12;20150126 01:15;P;;;;;;
D;100;1036952;12;20150126 01:15;V;;;;;;
B;100;1042987;13;20150126 01:15;;;51;MACQUARIE ST;ALBION PARK;2527;560.8;M;20141215;20141219;440000;R2;R;RESIDENCE;;AAB;;0;AJ170026;
C;100;1042987;13;20150126 01:15;428/787570;
D;100;1042987;13;20150126 01:15;P;;;;;;
D;100;1042987;13;20150126 01:15;P;;;;;;
