A;RTSALEDATA;098;20150105 01:08;VALNET;
B;098;1029797;1;20150105 01:08;;;79;SOUTH KIAMA DR;KIAMA;2533;784.1;M;20141022;20141128;515000;R2;V;VACANT LAND;;KAL;;0;AJ97675;
C;098;1029797;1;20150105 01:08;9/229891 1/1090687;
D;098;1029797;1;20150105 01:08;P;;;;;;
D;098;1029797;1;20150105 01:08;P;;;;;;
D;098;1029797;1;20150105 01:08;V;;;;;;
D;098;1029797;1;20150105 01:08;V;;;;;;
B;098;1024977;2;20150105 01:08;BELLACHARA BOUTIQUE HOTEL;;1;FERN ST;GERRINGONG;2534;1.32;H;20140821;20141001;4900000;R2;3;COMMERCIAL;;KAE;;0;AJ1028;
C;098;1024977;2;20150105 01:08;900/616677;
D;098;1024977;2;20150105 01:08;P;;;;;;
D;098;1024977;2;20150105 01:08;V;;;;;;
B;098;3813218;3;20150105 01:08;;2;19;HOTHERSAL ST;KIAMA;2533;;;20140905;20141217;607500;;R;RESIDENCE;2;;;0;AJ140547;
C;098;3813218;3;20150105 01:08;2/SP90644;
D;098;3813218;3;20150105 01:08;P;;;;;;
D;098;3813218;3;20150105 01:08;P;;;;;;
D;098;3813218;3;20150105 01:08;V;;;;;;
Z;17;3;3;9;
