A;RTSALEDATA;100;20150209 01:12;VALNET;
B;100;3377114;1;20150209 01:12;;;4;DORROUGH ST;FLINDERS;2529;500.5;M;20141215;20150116;560000;R2;R;RESIDENCE;;AAF;;0;AJ205479;
C;100;3377114;1;20150209 01:12;302/1123809;
D;100;3377114;1;20150209 01:12;P;;;;;;
D;100;3377114;1;20150209 01:12;P;;;;;;
D;100;3377114;1;20150209 01:12;V;;;;;;
D;100;3377114;1;20150209 01:12;V;;;;;;
B;100;3497955;2;20150209 01:12;;;9;FRANCIS RD;FLINDERS;2529;926.2;M;20141219;20150122;900000;R2;R;RESIDENCE;;AAF;;0;AJ223504;
C;100;3497955;2;20150209 01:12;248/1146607;
D;100;3497955;2;20150209 01:12;P;;;;;;
D;100;3497955;2;20150209 01:12;P;;;;;;
D;100;3497955;2;20150209 01:12;V;;;;;;
D;100;3497955;2;20150209 01:12;V;;;;;;
B;100;3508781;3;20150209 01:12;;2;4;GIPPS CRES;BARRACK HEIGHTS;2528;72;M;20141124;20150119;239500;;R;RESIDENCE;2;;;0;AJ219568;
C;100;3508781;3;20150209 01:12;2/SP83443;
D;100;3508781;3;20150209 01:12;P;;;;;;
D;100;3508781;3;20150209 01:12;P;;;;;;
D;100;3508781;3;20150209 01:12;V;;;;;;
B;100;3577628;4;20150209 01:12;;;13;AUGUSTA PKWY;SHELL COVE;2529;644.8;M;20141128;20150113;805000;R2;R;RESIDENCE;;AAE;;0;AJ211682;
C;100;3577628;4;20150209 01:12;6919/1155515;
D;100;3577628;4;20150209 01:12;P;;;;;;
D;100;3577628;4;20150209 01:12;P;;;;;;
D;100;3577628;4;20150209 01:12;V;;;;;;
D;100;3577628;4;20150209 01:12;V;;;;;;
B;100;3607187;5;20150209 01:12;;;24;DARLING DR;ALBION PARK;2527;316.8;M;20141212;20150123;445000;R2;R;RESIDENCE;;AAB;;0;AJ225280;
C;100;3607187;5;20150209 01:12;2/1147327;
D;100;3607187;5;20150209 01:12;P;;;;;;
D;100;3607187;5;20150209 01:12;P;;;;;;
D;100;3607187;5;20150209 01:12;V;;;;;;
D;100;3607187;5;20150209 01:12;V;;;;;;
D;100;3607187;5;20150209 01:12;V;;;;;;
B;100;3607323;6;20150209 01:12;;;2;MITTAGONG ST;TULLIMBAR;2527;661.3;M;20141217;20150120;520000;A;R;RESIDENCE;;CD;;0;AJ223304;
C;100;3607323;6;20150209 01:12;30/1159680;
D;100;3607323;6;20150209 01:12;P;;;;;;
D;100;3607323;6;20150209 01:12;P;;;;;;
D;100;3607323;6;20150209 01:12;V;;;;;;
B;100;1037338;7;20150209 01:12;;;17;DURRAS CL;FLINDERS;2529;580.2;M;20141219;20150114;446000;R2;R;RESIDENCE;;AAF;;0;AJ212591;
C;100;1037338;7;20150209 01:12;2216/825736;
D;100;1037338;7;20150209 01:12;P;;;;;;
D;100;1037338;7;20150209 01:12;P;;;;;;
D;100;1037338;7;20150209 01:12;V;;;;;;
D;100;1037338;7;20150209 01:12;V;;;;;;
B;100;1035101;8;20150209 01:12;;;30;CHILLAWONG CCT;BLACKBUTT;2529;1398.4;M;20141024;20150123;900000;R2;3;MIXED;;AAF;;0;AJ206793;
C;100;1035101;8;20150209 01:12;1/806641;
D;100;1035101;8;20150209 01:12;P;;;;;;
D;100;1035101;8;20150209 01:12;V;;;;;;
D;100;1035101;8;20150209 01:12;V;;;;;;
B;100;1038470;9;20150209 01:12;;2;32;GEORGE ST;WARILLA;2528;;;20141210;20150123;325000;;R;RESIDENCE;2;;;0;AJ224440;
C;100;1038470;9;20150209 01:12;2/SP36391;
D;100;1038470;9;20150209 01:12;P;;;;;;
D;100;1038470;9;20150209 01:12;P;;;;;;
D;100;1038470;9;20150209 01:12;V;;;;;;
