A;RTSALEDATA;223;20150126 01:19;VALNET;
B;223;2485578;1;20150126 01:19;;7;90;COPELAND ST;LIVERPOOL;2170;;;20141103;20141217;325500;;R;RESIDENCE;7;;;0;AJ184644;
C;223;2485578;1;20150126 01:19;7/SP11006;
D;223;2485578;1;20150126 01:19;P;;;;;;
D;223;2485578;1;20150126 01:19;V;;;;;;
B;223;2483369;2;20150126 01:19;;;41;CELEBRATION RD;SADLEIR;2168;562.8;M;20141103;20141218;510000;R2;R;RESIDENCE;;LHH;;0;AJ173250;
C;223;2483369;2;20150126 01:19;794/218065;
D;223;2483369;2;20150126 01:19;P;;;;;;
D;223;2483369;2;20150126 01:19;V;;;;;;
B;223;2483449;3;20150126 01:19;;;14;CENTRAL AVE;CHIPPING NORTON;2170;670;M;20141124;20141217;1060000;R3;R;RESIDENCE;;LTT;;0;AJ190866;
C;223;2483449;3;20150126 01:19;3/785687;
D;223;2483449;3;20150126 01:19;P;;;;;;
D;223;2483449;3;20150126 01:19;V;;;;;;
B;223;2475867;4;20150126 01:19;;;10;ASHLAR PL;WEST HOXTON;2171;582.5;M;20141105;20141223;825000;R2;R;RESIDENCE;;MNN;;0;AJ173741;
C;223;2475867;4;20150126 01:19;8/1013998;
D;223;2475867;4;20150126 01:19;P;;;;;;
D;223;2475867;4;20150126 01:19;P;;;;;;
D;223;2475867;4;20150126 01:19;V;;;;;;
B;223;2487552;5;20150126 01:19;;4;8;DEADMAN RD;MOOREBANK;2170;;;20141028;20141209;360000;;3;COMMERCIAL;4;;;0;AJ182241;
C;223;2487552;5;20150126 01:19;4/SP38105;
D;223;2487552;5;20150126 01:19;P;;;;;;
D;223;2487552;5;20150126 01:19;V;;;;;;
D;223;2487552;5;20150126 01:19;V;;;;;;
B;223;2478606;6;20150126 01:19;;;29;BILOOLO RD;GREEN VALLEY;2168;567;M;20140906;20141222;545000;R2;R;RESIDENCE;;LJJ;;0;AJ176415;
C;223;2478606;6;20150126 01:19;116/251835;
D;223;2478606;6;20150126 01:19;P;;;;;;
D;223;2478606;6;20150126 01:19;V;;;;;;
B;223;2476117;7;20150126 01:19;;;96;ATKINSON ST;LIVERPOOL;2170;634;M;20141222;20150112;530000;R3;R;RESIDENCE;;LMM;;0;AJ193271;
C;223;2476117;7;20150126 01:19;26/192828;
D;223;2476117;7;20150126 01:19;P;;;;;;
D;223;2476117;7;20150126 01:19;V;;;;;;
D;223;2476117;7;20150126 01:19;V;;;;;;
B;223;2476621;8;20150126 01:19;;;44;BALANADA AVE;CHIPPING NORTON;2170;663.9;M;20140624;20140722;630000;R3;R;RESIDENCE;;LTT;;0;AJ175955;
C;223;2476621;8;20150126 01:19;208/240420;
D;223;2476621;8;20150126 01:19;P;;;;;;
D;223;2476621;8;20150126 01:19;V;;;;;;
B;223;2479866;9;20150126 01:19;;;31;BRADEY AVE;HAMMONDVILLE;2170;613.4;M;20141018;20141222;652000;R3;R;RESIDENCE;;LQQ;;0;AJ189606;
C;223;2479866;9;20150126 01:19;5/241622;
D;223;2479866;9;20150126 01:19;P;;;;;;
D;223;2479866;9;20150126 01:19;P;;;;;;
D;223;2479866;9;20150126 01:19;V;;;;;;
D;223;2479866;9;20150126 01:19;V;;;;;;
B;223;2485823;10;20150126 01:19;;;20;COQUET WAY;GREEN VALLEY;2168;610.5;M;20141108;20141222;770000;R2;R;RESIDENCE;;ACC;;0;AJ173091;
C;223;2485823;10;20150126 01:19;342/815298;
D;223;2485823;10;20150126 01:19;P;;;;;;
D;223;2485823;10;20150126 01:19;P;;;;;;
