A;RTSALEDATA;149;20150323 01:14;VALNET;
B;149;1661708;1;20150323 01:14;;;52;ROSEDALE DR;URUNGA;2455;695.4;M;20150127;20150310;350000;R1;R;RESIDENCE;;RUW;;0;AJ340395;
C;149;1661708;1;20150323 01:14;21/826543;
D;149;1661708;1;20150323 01:14;P;;;;;;
D;149;1661708;1;20150323 01:14;V;;;;;;
B;149;1661730;2;20150323 01:14;;;79;ROSEDALE DR;URUNGA;2455;760;M;20150109;20150306;385000;R1;R;RESIDENCE;;RUW;;0;AJ329668;
C;149;1661730;2;20150323 01:14;14/791172;
D;149;1661730;2;20150323 01:14;P;;;;;;
D;149;1661730;2;20150323 01:14;V;;;;;;
B;149;1661909;3;20150323 01:14;;;62;YELLOW ROCK RD;URUNGA;2455;2289;M;20150217;20150226;535000;R1;R;RESIDENCE;;RNR;;0;AJ330333;
C;149;1661909;3;20150323 01:14;1/957206;
D;149;1661909;3;20150323 01:14;P;;;;;;
D;149;1661909;3;20150323 01:14;P;;;;;;
D;149;1661909;3;20150323 01:14;V;;;;;;
B;149;1663677;4;20150323 01:14;;;33;CHURCH ST;BELLINGEN;2454;733.5;M;20150209;20150306;362000;R1;R;RESIDENCE;;RBG;;0;AJ323646;
C;149;1663677;4;20150323 01:14;B/360927;
D;149;1663677;4;20150323 01:14;P;;;;;;
D;149;1663677;4;20150323 01:14;V;;;;;;
Z;19;4;4;9;
