A;RTSALEDATA;250;20150209 01:16;VALNET;
B;250;2669078;1;20150209 01:16;;;48;DUNCAN ST;TENTERFIELD;2372;1256;M;20150113;20150119;330000;RU5;R;RESIDENCE;;ATR;;0;AJ213248;
C;250;2669078;1;20150209 01:16;1/791103;
D;250;2669078;1;20150209 01:16;P;;;;;;
D;250;2669078;1;20150209 01:16;P;;;;;;
D;250;2669078;1;20150209 01:16;V;;;;;;
B;250;2669723;2;20150209 01:16;;;454;ROUSE ST;TENTERFIELD;2372;8979;M;20141223;20150120;470000;RU5;R;RESIDENCE;;ATR;;0;AJ219152;
C;250;2669723;2;20150209 01:16;5/5/34165;
D;250;2669723;2;20150209 01:16;P;;;;;;
D;250;2669723;2;20150209 01:16;P;;;;;;
D;250;2669723;2;20150209 01:16;V;;;;;;
D;250;2669723;2;20150209 01:16;V;;;;;;
B;250;2668333;3;20150209 01:16;;;41;CLIFTON ST;TENTERFIELD;2372;1012;M;20141008;20141104;210000;RU5;R;RESIDENCE;;ATR;;0;AJ215808;
C;250;2668333;3;20150209 01:16;1/502204;
D;250;2668333;3;20150209 01:16;P;;;;;;
D;250;2668333;3;20150209 01:16;V;;;;;;
B;250;3799555;4;20150209 01:16;;;;MOUNT LINDESAY RD;LISTON;2372;2.632;H;20141211;20150114;117000;RU1;V;VACANT LAND;;RSV;;0;AJ219124;
C;250;3799555;4;20150209 01:16;4/1201254;
D;250;3799555;4;20150209 01:16;P;;;;;;
D;250;3799555;4;20150209 01:16;V;;;;;;
B;250;3799556;5;20150209 01:16;;;;MOUNT LINDESAY RD;LISTON;2372;2.45;H;20141211;20150114;117000;RU1;V;VACANT LAND;;RSV;;0;AJ219166;
C;250;3799556;5;20150209 01:16;5/1201254;
D;250;3799556;5;20150209 01:16;P;;;;;;
D;250;3799556;5;20150209 01:16;P;;;;;;
D;250;3799556;5;20150209 01:16;V;;;;;;
B;250;3824152;6;20150209 01:16;;;;MOUNT MACKENZIE RD;TENTERFIELD;2372;2.024;H;20140711;20141205;3485;;V;VACANT LAND;;;;0;AJ207216;
C;250;3824152;6;20150209 01:16;1/1201150;
D;250;3824152;6;20150209 01:16;P;;;;;;
D;250;3824152;6;20150209 01:16;V;;;;;;
B;250;3824022;7;20150209 01:16;;;;LONG GULLY RD;DRAKE;2469;1.335;H;20140815;20141224;700;;V;VACANT LAND;;;;0;AJ173304;
C;250;3824022;7;20150209 01:16;1, 2, 3/1201658;
D;250;3824022;7;20150209 01:16;P;;;;;;
D;250;3824022;7;20150209 01:16;V;;;;;;
Z;34;7;7;18;
