A;RTSALEDATA;005;20150615 01:11;VALNET;
B;005;2943019;1;20150615 01:11;;;14;BELMAR ST;RUTHERFORD;2320;588.2;M;20150417;20150506;330000;R1;R;RESIDENCE;;AAX;;0;AJ481774;
C;005;2943019;1;20150615 01:11;180/263513;
D;005;2943019;1;20150615 01:11;P;;;;;;
D;005;2943019;1;20150615 01:11;V;;;;;;
D;005;2943019;1;20150615 01:11;V;;;;;;
B;005;2987482;2;20150615 01:11;;;8;WATTLEBIRD CL;ABERGLASSLYN;2320;771.9;M;20150413;20150507;449000;R1;R;RESIDENCE;;AAV;;0;AJ486078;
C;005;2987482;2;20150615 01:11;515/1049386;
D;005;2987482;2;20150615 01:11;P;;;;;;
D;005;2987482;2;20150615 01:11;P;;;;;;
D;005;2987482;2;20150615 01:11;V;;;;;;
D;005;2987482;2;20150615 01:11;V;;;;;;
B;005;3387543;3;20150615 01:11;;;8;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;813.3;M;20150325;20150506;435000;R1;R;RESIDENCE;;ABC;;0;AJ495571;
C;005;3387543;3;20150615 01:11;322/1117575;
D;005;3387543;3;20150615 01:11;P;;;;;;
D;005;3387543;3;20150615 01:11;P;;;;;;
D;005;3387543;3;20150615 01:11;V;;;;;;
B;005;2985739;4;20150615 01:11;;;4;BENDTREE COVE;THORNTON;2322;361.7;M;20150429;20150429;280000;R1;R;RESIDENCE;;AAE;;0;AJ482753;
C;005;2985739;4;20150615 01:11;8112/1045832;
D;005;2985739;4;20150615 01:11;P;;;;;;
D;005;2985739;4;20150615 01:11;P;;;;;;
D;005;2985739;4;20150615 01:11;V;;;;;;
D;005;2985739;4;20150615 01:11;V;;;;;;
B;005;3000678;5;20150615 01:11;;;21;JOHN VERGE AVE;RUTHERFORD;2320;853.2;M;20150410;20150515;370000;R1;R;RESIDENCE;;AAV;;0;AJ502039;
C;005;3000678;5;20150615 01:11;417/1051221;
D;005;3000678;5;20150615 01:11;P;;;;;;
D;005;3000678;5;20150615 01:11;P;;;;;;
D;005;3000678;5;20150615 01:11;V;;;;;;
D;005;3000678;5;20150615 01:11;V;;;;;;
